#wls	flux	fluxerr
3.257341E+03	5.343069E-18	5.350444E-19
3.332545E+03	4.789513E-18	3.652263E-19
3.409486E+03	4.283907E-18	2.732787E-19
3.488202E+03	3.870321E-18	2.272550E-19
3.568737E+03	3.572814E-18	2.007063E-19
3.651131E+03	3.395958E-18	1.832276E-19
3.735426E+03	3.333324E-18	1.728008E-19
3.821669E+03	3.376536E-18	1.691325E-19
3.909902E+03	3.515437E-18	1.708291E-19
4.000172E+03	3.734085E-18	1.754298E-19
4.092527E+03	4.016442E-18	1.813282E-19
4.187014E+03	4.358312E-18	1.889413E-19
4.283682E+03	4.773066E-18	1.997437E-19
4.382582E+03	5.284029E-18	2.140894E-19
4.483766E+03	5.899613E-18	2.302361E-19
4.587285E+03	6.595274E-18	2.453430E-19
4.693195E+03	7.312816E-18	2.583506E-19
4.801549E+03	7.972495E-18	2.715109E-19
4.912406E+03	8.533095E-18	2.860483E-19
5.025822E+03	9.031175E-18	2.991858E-19
5.141856E+03	9.514957E-18	3.090553E-19
5.260569E+03	1.000821E-17	3.173312E-19
5.382023E+03	1.052053E-17	3.289707E-19
5.506281E+03	1.108664E-17	3.488246E-19
5.633408E+03	1.177987E-17	3.755366E-19
5.763470E+03	1.266256E-17	4.024635E-19
5.896535E+03	1.374578E-17	4.255910E-19
6.032673E+03	1.497905E-17	4.440762E-19
6.171952E+03	1.624395E-17	4.598732E-19
6.314448E+03	1.741271E-17	4.781121E-19
6.460234E+03	1.846271E-17	5.029056E-19
6.609386E+03	1.954481E-17	5.347447E-19
6.761980E+03	2.085309E-17	5.694403E-19
6.918099E+03	2.244391E-17	6.068253E-19
7.077821E+03	2.422817E-17	6.493746E-19
7.241231E+03	2.609461E-17	6.937690E-19
7.408414E+03	2.795037E-17	7.320224E-19
7.579457E+03	2.967783E-17	7.620878E-19
7.754448E+03	3.108661E-17	7.901455E-19
7.933481E+03	3.193528E-17	8.186663E-19
8.116646E+03	3.223807E-17	8.397401E-19
8.304040E+03	3.233099E-17	8.505121E-19
8.495761E+03	3.261904E-17	8.600484E-19
8.691908E+03	3.335067E-17	8.755879E-19
8.892583E+03	3.465630E-17	9.042512E-19
9.097892E+03	3.665723E-17	9.645124E-19
9.307941E+03	3.953381E-17	1.058795E-18
9.522839E+03	4.331222E-17	1.169501E-18
9.742699E+03	4.759483E-17	1.295445E-18
9.967638E+03	5.160282E-17	1.433984E-18
1.019776E+04	5.450315E-17	1.561130E-18
1.043321E+04	5.592984E-17	1.649484E-18
1.067409E+04	5.599057E-17	1.686739E-18
1.092052E+04	5.479329E-17	1.676478E-18
1.117265E+04	5.248386E-17	1.622103E-18
1.143060E+04	4.942005E-17	1.525989E-18
1.169451E+04	4.607779E-17	1.400841E-18
1.196451E+04	4.284924E-17	1.259547E-18
1.224074E+04	3.997585E-17	1.137547E-18
1.252335E+04	3.770495E-17	1.093143E-18
1.281249E+04	3.640454E-17	1.117908E-18
1.310829E+04	3.627740E-17	1.187029E-18
1.341094E+04	3.704578E-17	1.287508E-18
1.372056E+04	3.799256E-17	1.353250E-18
1.403733E+04	3.847368E-17	1.331516E-18
1.436142E+04	3.838793E-17	1.257787E-18
1.469299E+04	3.806441E-17	1.197957E-18
1.503222E+04	3.771429E-17	1.164899E-18
1.537928E+04	3.704618E-17	1.126298E-18
1.573435E+04	3.556230E-17	1.048803E-18
1.609762E+04	3.318947E-17	9.508435E-19
1.646927E+04	3.049783E-17	8.862766E-19
1.684951E+04	2.821455E-17	8.535380E-19
1.723852E+04	2.678238E-17	8.432005E-19
1.763653E+04	2.635401E-17	8.805164E-19
1.804371E+04	2.679900E-17	9.708077E-19
1.846029E+04	2.770009E-17	1.058998E-18
1.888650E+04	2.856322E-17	1.083979E-18
1.932255E+04	2.909618E-17	1.047919E-18
1.976866E+04	2.918905E-17	9.975265E-19
2.022507E+04	2.867010E-17	9.452861E-19
2.069202E+04	2.729217E-17	8.655186E-19
2.116975E+04	2.498022E-17	7.711688E-19
2.165851E+04	2.202317E-17	7.167497E-19
2.215855E+04	1.900037E-17	6.962046E-19
2.267014E+04	1.648319E-17	6.824824E-19
2.319354E+04	1.475342E-17	7.025345E-19
2.372903E+04	1.374486E-17	8.292003E-19
2.427687E+04	1.321802E-17	1.127000E-18
