#wls	flux	fluxerr
3.257341E+03	3.095732E-18	1.372927E-18
3.332545E+03	2.456494E-18	1.058242E-18
3.409486E+03	1.923950E-18	8.116088E-19
3.488202E+03	1.501517E-18	6.233860E-19
3.568737E+03	1.180145E-18	4.835368E-19
3.651131E+03	9.426692E-19	3.817630E-19
3.735426E+03	7.696690E-19	3.084137E-19
3.821669E+03	6.436762E-19	2.554149E-19
3.909902E+03	5.504262E-19	2.164170E-19
4.000172E+03	4.787624E-19	1.865919E-19
4.092527E+03	4.209142E-19	1.626450E-19
4.187014E+03	3.726297E-19	1.427800E-19
4.283682E+03	3.321635E-19	1.262303E-19
4.382582E+03	2.987109E-19	1.126072E-19
4.483766E+03	2.710110E-19	1.013620E-19
4.587285E+03	2.473053E-19	9.177905E-20
4.693195E+03	2.259681E-19	8.321536E-20
4.801549E+03	2.058991E-19	7.524099E-20
4.912406E+03	1.872191E-19	6.788374E-20
5.025822E+03	1.709290E-19	6.148983E-20
5.141856E+03	1.574235E-19	5.618253E-20
5.260569E+03	1.463938E-19	5.183523E-20
5.382023E+03	1.372930E-19	4.824199E-20
5.506281E+03	1.297943E-19	4.527289E-20
5.633408E+03	1.238802E-19	4.289464E-20
5.763470E+03	1.194739E-19	4.105097E-20
5.896535E+03	1.162623E-19	3.961882E-20
6.032673E+03	1.137728E-19	3.843316E-20
6.171952E+03	1.114794E-19	3.731740E-20
6.314448E+03	1.091799E-19	3.621005E-20
6.460234E+03	1.074261E-19	3.530022E-20
6.609386E+03	1.075797E-19	3.502675E-20
6.761980E+03	1.110491E-19	3.581684E-20
6.918099E+03	1.185410E-19	3.785675E-20
7.077821E+03	1.300315E-19	4.109718E-20
7.241231E+03	1.451347E-19	4.537427E-20
7.408414E+03	1.631096E-19	5.041432E-20
7.579457E+03	1.825582E-19	5.575254E-20
7.754448E+03	2.012006E-19	6.068953E-20
7.933481E+03	2.161738E-19	6.440111E-20
8.116646E+03	2.259863E-19	6.650159E-20
8.304040E+03	2.313989E-19	6.726332E-20
8.495761E+03	2.341996E-19	6.724537E-20
8.691908E+03	2.355414E-19	6.682689E-20
8.892583E+03	2.359038E-19	6.621911E-20
9.097892E+03	2.360231E-19	6.570294E-20
9.307941E+03	2.375423E-19	6.572334E-20
9.522839E+03	2.416349E-19	6.652651E-20
9.742699E+03	2.477531E-19	6.788530E-20
9.967638E+03	2.541799E-19	6.925390E-20
1.019776E+04	2.593085E-19	7.013129E-20
1.043321E+04	2.630888E-19	7.050354E-20
1.067409E+04	2.664366E-19	7.066959E-20
1.092052E+04	2.693551E-19	7.068203E-20
1.117265E+04	2.713068E-19	7.041856E-20
1.143060E+04	2.723320E-19	6.988122E-20
1.169451E+04	2.733381E-19	6.929189E-20
1.196451E+04	2.756323E-19	6.897166E-20
1.224074E+04	2.805175E-19	6.924851E-20
1.252335E+04	2.898698E-19	7.059417E-20
1.281249E+04	3.068997E-19	7.373738E-20
1.310829E+04	3.347593E-19	7.931733E-20
1.341094E+04	3.737736E-19	8.725746E-20
1.372056E+04	4.200358E-19	9.643695E-20
1.403733E+04	4.684518E-19	1.055210E-19
1.436142E+04	5.176150E-19	1.141730E-19
1.469299E+04	5.707137E-19	1.231219E-19
1.503222E+04	6.305097E-19	1.328923E-19
1.537928E+04	6.923504E-19	1.423920E-19
1.573435E+04	7.442227E-19	1.491869E-19
1.609762E+04	7.765074E-19	1.516931E-19
1.646927E+04	7.925482E-19	1.510590E-19
1.684951E+04	8.064219E-19	1.501360E-19
1.723852E+04	8.337036E-19	1.516828E-19
1.763653E+04	8.874051E-19	1.578400E-19
1.804371E+04	9.749257E-19	1.694855E-19
1.846029E+04	1.094976E-18	1.855112E-19
1.888650E+04	1.239957E-18	2.035367E-19
1.932255E+04	1.401751E-18	2.216752E-19
1.976866E+04	1.570905E-18	2.388320E-19
2.022507E+04	1.728213E-18	2.532795E-19
2.069202E+04	1.844950E-18	2.630329E-19
2.116975E+04	1.898554E-18	2.685786E-19
2.165851E+04	1.890679E-18	2.735605E-19
2.215855E+04	1.850344E-18	2.817587E-19
2.267014E+04	1.820030E-18	2.970906E-19
2.319354E+04	1.834181E-18	3.249407E-19
2.372903E+04	1.903893E-18	3.712065E-19
2.427687E+04	2.019948E-18	4.416310E-19
