#wls	flux	fluxerr
3.257341E+03	5.208341E-18	5.192597E-19
3.332545E+03	4.647859E-18	3.519025E-19
3.409486E+03	4.136230E-18	2.618249E-19
3.488202E+03	3.715922E-18	2.168054E-19
3.568737E+03	3.409500E-18	1.906398E-19
3.651131E+03	3.220421E-18	1.732229E-19
3.735426E+03	3.141458E-18	1.626012E-19
3.821669E+03	3.163490E-18	1.584081E-19
3.909902E+03	3.275852E-18	1.592705E-19
4.000172E+03	3.462778E-18	1.629010E-19
4.092527E+03	3.708680E-18	1.678421E-19
4.187014E+03	4.009087E-18	1.745069E-19
4.283682E+03	4.375756E-18	1.842593E-19
4.382582E+03	4.829579E-18	1.973739E-19
4.483766E+03	5.377943E-18	2.122124E-19
4.587285E+03	5.998541E-18	2.261939E-19
4.693195E+03	6.639051E-18	2.383250E-19
4.801549E+03	7.228219E-18	2.504882E-19
4.912406E+03	7.729972E-18	2.637194E-19
5.025822E+03	8.178350E-18	2.756578E-19
5.141856E+03	8.617377E-18	2.847512E-19
5.260569E+03	9.068586E-18	2.926504E-19
5.382023E+03	9.540363E-18	3.040450E-19
5.506281E+03	1.006335E-17	3.234226E-19
5.633408E+03	1.070295E-17	3.492429E-19
5.763470E+03	1.151497E-17	3.750820E-19
5.896535E+03	1.250921E-17	3.971657E-19
6.032673E+03	1.363979E-17	4.146315E-19
6.171952E+03	1.479944E-17	4.289390E-19
6.314448E+03	1.587320E-17	4.447271E-19
6.460234E+03	1.684363E-17	4.666540E-19
6.609386E+03	1.785389E-17	4.959593E-19
6.761980E+03	1.908892E-17	5.288017E-19
6.918099E+03	2.060801E-17	5.648455E-19
7.077821E+03	2.233449E-17	6.064532E-19
7.241231E+03	2.416595E-17	6.507146E-19
7.408414E+03	2.601137E-17	6.898612E-19
7.579457E+03	2.775221E-17	7.209746E-19
7.754448E+03	2.919877E-17	7.493226E-19
7.933481E+03	3.011232E-17	7.780538E-19
8.116646E+03	3.049657E-17	8.003405E-19
8.304040E+03	3.066488E-17	8.129579E-19
8.495761E+03	3.100229E-17	8.238086E-19
8.691908E+03	3.174750E-17	8.394066E-19
8.892583E+03	3.302621E-17	8.666853E-19
9.097892E+03	3.495607E-17	9.238197E-19
9.307941E+03	3.771454E-17	1.013556E-18
9.522839E+03	4.133511E-17	1.119414E-18
9.742699E+03	4.544735E-17	1.240571E-18
9.967638E+03	4.931448E-17	1.373954E-18
1.019776E+04	5.214248E-17	1.495016E-18
1.043321E+04	5.357709E-17	1.577527E-18
1.067409E+04	5.371152E-17	1.611554E-18
1.092052E+04	5.263583E-17	1.601818E-18
1.117265E+04	5.047724E-17	1.551131E-18
1.143060E+04	4.757239E-17	1.460496E-18
1.169451E+04	4.438006E-17	1.341603E-18
1.196451E+04	4.128464E-17	1.206936E-18
1.224074E+04	3.852717E-17	1.090593E-18
1.252335E+04	3.635276E-17	1.048531E-18
1.281249E+04	3.512029E-17	1.072872E-18
1.310829E+04	3.502856E-17	1.140271E-18
1.341094E+04	3.581252E-17	1.238469E-18
1.372056E+04	3.678007E-17	1.303347E-18
1.403733E+04	3.730571E-17	1.283552E-18
1.436142E+04	3.728750E-17	1.213284E-18
1.469299E+04	3.704158E-17	1.156600E-18
1.503222E+04	3.677036E-17	1.126165E-18
1.537928E+04	3.618432E-17	1.090522E-18
1.573435E+04	3.478783E-17	1.016825E-18
1.609762E+04	3.250068E-17	9.225294E-19
1.646927E+04	2.988067E-17	8.601155E-19
1.684951E+04	2.764796E-17	8.282310E-19
1.723852E+04	2.624637E-17	8.182546E-19
1.763653E+04	2.583438E-17	8.557434E-19
1.804371E+04	2.629202E-17	9.461701E-19
1.846029E+04	2.721690E-17	1.034989E-18
1.888650E+04	2.812678E-17	1.061427E-18
1.932255E+04	2.873012E-17	1.027178E-18
1.976866E+04	2.890804E-17	9.788042E-19
2.022507E+04	2.847738E-17	9.292498E-19
2.069202E+04	2.718104E-17	8.524622E-19
2.116975E+04	2.493754E-17	7.604441E-19
2.165851E+04	2.203410E-17	7.075655E-19
2.215855E+04	1.905145E-17	6.880104E-19
2.267014E+04	1.656412E-17	6.745714E-19
2.319354E+04	1.485804E-17	6.945481E-19
2.372903E+04	1.387043E-17	8.228205E-19
2.427687E+04	1.336330E-17	1.125980E-18
