#wls	flux	fluxerr
3.257341E+03	4.790653E-18	4.907026E-19
3.332545E+03	4.097321E-18	3.176294E-19
3.409486E+03	3.476381E-18	2.260328E-19
3.488202E+03	2.960767E-18	1.790664E-19
3.568737E+03	2.562234E-18	1.502953E-19
3.651131E+03	2.274489E-18	1.301562E-19
3.735426E+03	2.081981E-18	1.163504E-19
3.821669E+03	1.967741E-18	1.078190E-19
3.909902E+03	1.915106E-18	1.031752E-19
4.000172E+03	1.906812E-18	1.008591E-19
4.092527E+03	1.928041E-18	9.985294E-20
4.187014E+03	1.971499E-18	1.000515E-19
4.283682E+03	2.038523E-18	1.018219E-19
4.382582E+03	2.134628E-18	1.051703E-19
4.483766E+03	2.259779E-18	1.094913E-19
4.587285E+03	2.403677E-18	1.138776E-19
4.693195E+03	2.548040E-18	1.176775E-19
4.801549E+03	2.671782E-18	1.207442E-19
4.912406E+03	2.768748E-18	1.230911E-19
5.025822E+03	2.855517E-18	1.246309E-19
5.141856E+03	2.948489E-18	1.255141E-19
5.260569E+03	3.054203E-18	1.266556E-19
5.382023E+03	3.173368E-18	1.299766E-19
5.506281E+03	3.311896E-18	1.372403E-19
5.633408E+03	3.485207E-18	1.473411E-19
5.763470E+03	3.705829E-18	1.570795E-19
5.896535E+03	3.973268E-18	1.644545E-19
6.032673E+03	4.272025E-18	1.684768E-19
6.171952E+03	4.571647E-18	1.686223E-19
6.314448E+03	4.844768E-18	1.663368E-19
6.460234E+03	5.098844E-18	1.655138E-19
6.609386E+03	5.393773E-18	1.690097E-19
6.761980E+03	5.804983E-18	1.760786E-19
6.918099E+03	6.371745E-18	1.865085E-19
7.077821E+03	7.088071E-18	2.018458E-19
7.241231E+03	7.928141E-18	2.220245E-19
7.408414E+03	8.853537E-18	2.432671E-19
7.579457E+03	9.799733E-18	2.608597E-19
7.754448E+03	1.066309E-17	2.742746E-19
7.933481E+03	1.131442E-17	2.874738E-19
8.116646E+03	1.171487E-17	3.006618E-19
8.304040E+03	1.195705E-17	3.103750E-19
8.495761E+03	1.217983E-17	3.159198E-19
8.691908E+03	1.247240E-17	3.178617E-19
8.892583E+03	1.287668E-17	3.204543E-19
9.097892E+03	1.343395E-17	3.350879E-19
9.307941E+03	1.421983E-17	3.654036E-19
9.522839E+03	1.526594E-17	4.070118E-19
9.742699E+03	1.646594E-17	4.614474E-19
9.967638E+03	1.759605E-17	5.225942E-19
1.019776E+04	1.842048E-17	5.710379E-19
1.043321E+04	1.884787E-17	5.957532E-19
1.067409E+04	1.891615E-17	6.015457E-19
1.092052E+04	1.863585E-17	5.966913E-19
1.117265E+04	1.801554E-17	5.816070E-19
1.143060E+04	1.713808E-17	5.525930E-19
1.169451E+04	1.614621E-17	5.124322E-19
1.196451E+04	1.517673E-17	4.672469E-19
1.224074E+04	1.432691E-17	4.304460E-19
1.252335E+04	1.369775E-17	4.216588E-19
1.281249E+04	1.343129E-17	4.394687E-19
1.310829E+04	1.361683E-17	4.765755E-19
1.341094E+04	1.417405E-17	5.267360E-19
1.372056E+04	1.484908E-17	5.629195E-19
1.403733E+04	1.539448E-17	5.628015E-19
1.436142E+04	1.575730E-17	5.380827E-19
1.469299E+04	1.605563E-17	5.156570E-19
1.503222E+04	1.636604E-17	5.038069E-19
1.537928E+04	1.654307E-17	4.908330E-19
1.573435E+04	1.631887E-17	4.618017E-19
1.609762E+04	1.559777E-17	4.236444E-19
1.646927E+04	1.461177E-17	4.018520E-19
1.684951E+04	1.372408E-17	3.971712E-19
1.723852E+04	1.319770E-17	4.069531E-19
1.763653E+04	1.316391E-17	4.448251E-19
1.804371E+04	1.361575E-17	5.120698E-19
1.846029E+04	1.439770E-17	5.786591E-19
1.888650E+04	1.528897E-17	6.094563E-19
1.932255E+04	1.612560E-17	5.999141E-19
1.976866E+04	1.679491E-17	5.739876E-19
2.022507E+04	1.712254E-17	5.439572E-19
2.069202E+04	1.688412E-17	4.987546E-19
2.116975E+04	1.597455E-17	4.476095E-19
2.165851E+04	1.454598E-17	4.275866E-19
2.215855E+04	1.296460E-17	4.319636E-19
2.267014E+04	1.161837E-17	4.381687E-19
2.319354E+04	1.072681E-17	4.668525E-19
2.372903E+04	1.028186E-17	5.793460E-19
2.427687E+04	1.014444E-17	8.315292E-19
