#wls	flux	fluxerr
3.257341E+03	3.352308E-18	1.282845E-18
3.332545E+03	2.669463E-18	9.856176E-19
3.409486E+03	2.098438E-18	7.555438E-19
3.488202E+03	1.644318E-18	5.811897E-19
3.568737E+03	1.298335E-18	4.520922E-19
3.651131E+03	1.042566E-18	3.583375E-19
3.735426E+03	8.563643E-19	2.909103E-19
3.821669E+03	7.210268E-19	2.423291E-19
3.909902E+03	6.211696E-19	2.067043E-19
4.000172E+03	5.446391E-19	1.795317E-19
4.092527E+03	4.829040E-19	1.577251E-19
4.187014E+03	4.313174E-19	1.396149E-19
4.283682E+03	3.880542E-19	1.245164E-19
4.382582E+03	3.523494E-19	1.121032E-19
4.483766E+03	3.228533E-19	1.018716E-19
4.587285E+03	2.975560E-19	9.312954E-20
4.693195E+03	2.745412E-19	8.523833E-20
4.801549E+03	2.524895E-19	7.776568E-20
4.912406E+03	2.315963E-19	7.075720E-20
5.025822E+03	2.132029E-19	6.460705E-20
5.141856E+03	1.979211E-19	5.948403E-20
5.260569E+03	1.854660E-19	5.528991E-20
5.382023E+03	1.752260E-19	5.183475E-20
5.506281E+03	1.668555E-19	4.900250E-20
5.633408E+03	1.603990E-19	4.677172E-20
5.763470E+03	1.558087E-19	4.508853E-20
5.896535E+03	1.527047E-19	4.382368E-20
6.032673E+03	1.504706E-19	4.279767E-20
6.171952E+03	1.483921E-19	4.181176E-20
6.314448E+03	1.461754E-19	4.079467E-20
6.460234E+03	1.445559E-19	3.996358E-20
6.609386E+03	1.454001E-19	3.982620E-20
6.761980E+03	1.506669E-19	4.087983E-20
6.918099E+03	1.613617E-19	4.334689E-20
7.077821E+03	1.774788E-19	4.717808E-20
7.241231E+03	1.985072E-19	5.218915E-20
7.408414E+03	2.234442E-19	5.806558E-20
7.579457E+03	2.503776E-19	6.427031E-20
7.754448E+03	2.761696E-19	6.999754E-20
7.933481E+03	2.968668E-19	7.430141E-20
8.116646E+03	3.104378E-19	7.674727E-20
8.304040E+03	3.180046E-19	7.766372E-20
8.495761E+03	3.221152E-19	7.771202E-20
8.691908E+03	3.244132E-19	7.734562E-20
8.892583E+03	3.255807E-19	7.683022E-20
9.097892E+03	3.266274E-19	7.651280E-20
9.307941E+03	3.297988E-19	7.690510E-20
9.522839E+03	3.366693E-19	7.826631E-20
9.742699E+03	3.463716E-19	8.029312E-20
9.967638E+03	3.563566E-19	8.228818E-20
1.019776E+04	3.642182E-19	8.359795E-20
1.043321E+04	3.697941E-19	8.418218E-20
1.067409E+04	3.743493E-19	8.441345E-20
1.092052E+04	3.778813E-19	8.437610E-20
1.117265E+04	3.796524E-19	8.393532E-20
1.143060E+04	3.797818E-19	8.310183E-20
1.169451E+04	3.796261E-19	8.215481E-20
1.196451E+04	3.810777E-19	8.149257E-20
1.224074E+04	3.859784E-19	8.152446E-20
1.252335E+04	3.969328E-19	8.283480E-20
1.281249E+04	4.183582E-19	8.629241E-20
1.310829E+04	4.545106E-19	9.264024E-20
1.341094E+04	5.056709E-19	1.017639E-19
1.372056E+04	5.662931E-19	1.122870E-19
1.403733E+04	6.292670E-19	1.225896E-19
1.436142E+04	6.926057E-19	1.322867E-19
1.469299E+04	7.605901E-19	1.422724E-19
1.503222E+04	8.368595E-19	1.531691E-19
1.537928E+04	9.150289E-19	1.636877E-19
1.573435E+04	9.790256E-19	1.710067E-19
1.609762E+04	1.016363E-18	1.733820E-19
1.646927E+04	1.032034E-18	1.722811E-19
1.684951E+04	1.045019E-18	1.710344E-19
1.723852E+04	1.075792E-18	1.727995E-19
1.763653E+04	1.141068E-18	1.800568E-19
1.804371E+04	1.249973E-18	1.938205E-19
1.846029E+04	1.400199E-18	2.126963E-19
1.888650E+04	1.581262E-18	2.337445E-19
1.932255E+04	1.782205E-18	2.547050E-19
1.976866E+04	1.990616E-18	2.743732E-19
2.022507E+04	2.181804E-18	2.907397E-19
2.069202E+04	2.319228E-18	3.013650E-19
2.116975E+04	2.374733E-18	3.067752E-19
2.165851E+04	2.351411E-18	3.113052E-19
2.215855E+04	2.287027E-18	3.192579E-19
2.267014E+04	2.235608E-18	3.349943E-19
2.319354E+04	2.240033E-18	3.647867E-19
2.372903E+04	2.313280E-18	4.158594E-19
2.427687E+04	2.443042E-18	4.956159E-19
