#wls	flux	fluxerr
3.257341E+03	6.873846E-18	7.073294E-19
3.332545E+03	6.300831E-18	5.005914E-19
3.409486E+03	5.779154E-18	3.850512E-19
3.488202E+03	5.368473E-18	3.268051E-19
3.568737E+03	5.105487E-18	2.946570E-19
3.651131E+03	5.002563E-18	2.748618E-19
3.735426E+03	5.057489E-18	2.646700E-19
3.821669E+03	5.265311E-18	2.643747E-19
3.909902E+03	5.617307E-18	2.724131E-19
4.000172E+03	6.093335E-18	2.847952E-19
4.092527E+03	6.671171E-18	2.985305E-19
4.187014E+03	7.347050E-18	3.138895E-19
4.283682E+03	8.146480E-18	3.330961E-19
4.382582E+03	9.111713E-18	3.571723E-19
4.483766E+03	1.025843E-17	3.837395E-19
4.587285E+03	1.154300E-17	4.080194E-19
4.693195E+03	1.285971E-17	4.283220E-19
4.801549E+03	1.406169E-17	4.495110E-19
4.912406E+03	1.506826E-17	4.742823E-19
5.025822E+03	1.593764E-17	4.973213E-19
5.141856E+03	1.675203E-17	5.151230E-19
5.260569E+03	1.755262E-17	5.296004E-19
5.382023E+03	1.835790E-17	5.470475E-19
5.506281E+03	1.923407E-17	5.744340E-19
5.633408E+03	2.031557E-17	6.118806E-19
5.763470E+03	2.171385E-17	6.514760E-19
5.896535E+03	2.344791E-17	6.872970E-19
6.032673E+03	2.543010E-17	7.182912E-19
6.171952E+03	2.745666E-17	7.498317E-19
6.314448E+03	2.930364E-17	7.901530E-19
6.460234E+03	3.091085E-17	8.387742E-19
6.609386E+03	3.248588E-17	8.913818E-19
6.761980E+03	3.428956E-17	9.427079E-19
6.918099E+03	3.635666E-17	9.937658E-19
7.077821E+03	3.851423E-17	1.046543E-18
7.241231E+03	4.059961E-17	1.094655E-18
7.408414E+03	4.251993E-17	1.129507E-18
7.579457E+03	4.417191E-17	1.155393E-18
7.754448E+03	4.535700E-17	1.183708E-18
7.933481E+03	4.580106E-17	1.211100E-18
8.116646E+03	4.557779E-17	1.222545E-18
8.304040E+03	4.517406E-17	1.218042E-18
8.495761E+03	4.513291E-17	1.214687E-18
8.691908E+03	4.576777E-17	1.225674E-18
8.892583E+03	4.723664E-17	1.261013E-18
9.097892E+03	4.968105E-17	1.341294E-18
9.307941E+03	5.329908E-17	1.465759E-18
9.522839E+03	5.806220E-17	1.608737E-18
9.742699E+03	6.337966E-17	1.766371E-18
9.967638E+03	6.818820E-17	1.938211E-18
1.019776E+04	7.140989E-17	2.102553E-18
1.043321E+04	7.263095E-17	2.224356E-18
1.067409E+04	7.208324E-17	2.278092E-18
1.092052E+04	7.000583E-17	2.260820E-18
1.117265E+04	6.666441E-17	2.178543E-18
1.143060E+04	6.254436E-17	2.041501E-18
1.169451E+04	5.822267E-17	1.869771E-18
1.196451E+04	5.413443E-17	1.680619E-18
1.224074E+04	5.051964E-17	1.519367E-18
1.252335E+04	4.764016E-17	1.459860E-18
1.281249E+04	4.593044E-17	1.491915E-18
1.310829E+04	4.562711E-17	1.581592E-18
1.341094E+04	4.636808E-17	1.707518E-18
1.372056E+04	4.725927E-17	1.785495E-18
1.403733E+04	4.752100E-17	1.750372E-18
1.436142E+04	4.705571E-17	1.646409E-18
1.469299E+04	4.628830E-17	1.555868E-18
1.503222E+04	4.549475E-17	1.497501E-18
1.537928E+04	4.435850E-17	1.434295E-18
1.573435E+04	4.233808E-17	1.327884E-18
1.609762E+04	3.938679E-17	1.201666E-18
1.646927E+04	3.616960E-17	1.119280E-18
1.684951E+04	3.349522E-17	1.079423E-18
1.723852E+04	3.183031E-17	1.069407E-18
1.763653E+04	3.130857E-17	1.114371E-18
1.804371E+04	3.173444E-17	1.216815E-18
1.846029E+04	3.258073E-17	1.312076E-18
1.888650E+04	3.325571E-17	1.330804E-18
1.932255E+04	3.344674E-17	1.276655E-18
1.976866E+04	3.308781E-17	1.201917E-18
2.022507E+04	3.205666E-17	1.121557E-18
2.069202E+04	3.013864E-17	1.012137E-18
2.116975E+04	2.728401E-17	8.914106E-19
2.165851E+04	2.381128E-17	8.178696E-19
2.215855E+04	2.033723E-17	7.848800E-19
2.267014E+04	1.746204E-17	7.650810E-19
2.319354E+04	1.546910E-17	7.867500E-19
2.372903E+04	1.426963E-17	9.195043E-19
2.427687E+04	1.359774E-17	1.220889E-18
