#wls	flux	fluxerr
3.257341E+03	2.441759E-18	1.590318E-18
3.332545E+03	1.922900E-18	1.230935E-18
3.409486E+03	1.494230E-18	9.437374E-19
3.488202E+03	1.155917E-18	7.220634E-19
3.568737E+03	8.991241E-19	5.562838E-19
3.651131E+03	7.093417E-19	4.350410E-19
3.735426E+03	5.707488E-19	3.471937E-19
3.821669E+03	4.693207E-19	2.832965E-19
3.909902E+03	3.937686E-19	2.359380E-19
4.000172E+03	3.354508E-19	1.995534E-19
4.092527E+03	2.884421E-19	1.703764E-19
4.187014E+03	2.494484E-19	1.463125E-19
4.283682E+03	2.169654E-19	1.263776E-19
4.382582E+03	1.901663E-19	1.100071E-19
4.483766E+03	1.680155E-19	9.653070E-20
4.587285E+03	1.492709E-19	8.517853E-20
4.693195E+03	1.328593E-19	7.529736E-20
4.801549E+03	1.180667E-19	6.645432E-20
4.912406E+03	1.048527E-19	5.860622E-20
5.025822E+03	9.360430E-20	5.194956E-20
5.141856E+03	8.436270E-20	4.648576E-20
5.260569E+03	7.682239E-20	4.202632E-20
5.382023E+03	7.059072E-20	3.833997E-20
5.506281E+03	6.541066E-20	3.527220E-20
5.633408E+03	6.119296E-20	3.275846E-20
5.763470E+03	5.783968E-20	3.073068E-20
5.896535E+03	5.516679E-20	2.908095E-20
6.032673E+03	5.294300E-20	2.768188E-20
6.171952E+03	5.093704E-20	2.640983E-20
6.314448E+03	4.907262E-20	2.522486E-20
6.460234E+03	4.759022E-20	2.424970E-20
6.609386E+03	4.704800E-20	2.376122E-20
6.761980E+03	4.799874E-20	2.402045E-20
6.918099E+03	5.069529E-20	2.512908E-20
7.077821E+03	5.509436E-20	2.703905E-20
7.241231E+03	6.101041E-20	2.963309E-20
7.408414E+03	6.811777E-20	3.272847E-20
7.579457E+03	7.583133E-20	3.602544E-20
7.754448E+03	8.322324E-20	3.907860E-20
7.933481E+03	8.914670E-20	4.136552E-20
8.116646E+03	9.298859E-20	4.263287E-20
8.304040E+03	9.500472E-20	4.303090E-20
8.495761E+03	9.585309E-20	4.288639E-20
8.691908E+03	9.595742E-20	4.241667E-20
8.892583E+03	9.549658E-20	4.173342E-20
9.097892E+03	9.477553E-20	4.099749E-20
9.307941E+03	9.447276E-20	4.049689E-20
9.522839E+03	9.509505E-20	4.041681E-20
9.742699E+03	9.650742E-20	4.066585E-20
9.967638E+03	9.815594E-20	4.098061E-20
1.019776E+04	9.953616E-20	4.113021E-20
1.043321E+04	1.006930E-19	4.113328E-20
1.067409E+04	1.019890E-19	4.115068E-20
1.092052E+04	1.034320E-19	4.119559E-20
1.117265E+04	1.048122E-19	4.118636E-20
1.143060E+04	1.061067E-19	4.111054E-20
1.169451E+04	1.076054E-19	4.107512E-20
1.196451E+04	1.097653E-19	4.124541E-20
1.224074E+04	1.130708E-19	4.179206E-20
1.252335E+04	1.182501E-19	4.296747E-20
1.281249E+04	1.265742E-19	4.518903E-20
1.310829E+04	1.393441E-19	4.884071E-20
1.341094E+04	1.568000E-19	5.389992E-20
1.372056E+04	1.775180E-19	5.975496E-20
1.403733E+04	1.995658E-19	6.566187E-20
1.436142E+04	2.224442E-19	7.141798E-20
1.469299E+04	2.475060E-19	7.742855E-20
1.503222E+04	2.759766E-19	8.400124E-20
1.537928E+04	3.060348E-19	9.049076E-20
1.573435E+04	3.326367E-19	9.540383E-20
1.609762E+04	3.514390E-19	9.766492E-20
1.646927E+04	3.634254E-19	9.781428E-20
1.684951E+04	3.743866E-19	9.754434E-20
1.723852E+04	3.911719E-19	9.857577E-20
1.763653E+04	4.198427E-19	1.022260E-19
1.804371E+04	4.641680E-19	1.090353E-19
1.846029E+04	5.241178E-19	1.184209E-19
1.888650E+04	5.968029E-19	1.291006E-19
1.932255E+04	6.789586E-19	1.400077E-19
1.976866E+04	7.664882E-19	1.504437E-19
2.022507E+04	8.505800E-19	1.594240E-19
2.069202E+04	9.176945E-19	1.659791E-19
2.116975E+04	9.567180E-19	1.705639E-19
2.165851E+04	9.675556E-19	1.753813E-19
2.215855E+04	9.631744E-19	1.828608E-19
2.267014E+04	9.637562E-19	1.955782E-19
2.319354E+04	9.866537E-19	2.167907E-19
2.372903E+04	1.038355E-18	2.497239E-19
2.427687E+04	1.115144E-18	2.971011E-19
