#wls	flux	fluxerr
3.257341E+03	5.293335E-18	6.623428E-19
3.332545E+03	4.371225E-18	4.388185E-19
3.409486E+03	3.570673E-18	3.092081E-19
3.488202E+03	2.917208E-18	2.332582E-19
3.568737E+03	2.412128E-18	1.843075E-19
3.651131E+03	2.038281E-18	1.506587E-19
3.735426E+03	1.770454E-18	1.274232E-19
3.821669E+03	1.583706E-18	1.117007E-19
3.909902E+03	1.455741E-18	1.011116E-19
4.000172E+03	1.366744E-18	9.363578E-20
4.092527E+03	1.301421E-18	8.791447E-20
4.187014E+03	1.251616E-18	8.340611E-20
4.283682E+03	1.215613E-18	8.008259E-20
4.382582E+03	1.194332E-18	7.792067E-20
4.483766E+03	1.185867E-18	7.662536E-20
4.587285E+03	1.184151E-18	7.569765E-20
4.693195E+03	1.181243E-18	7.465289E-20
4.801549E+03	1.169974E-18	7.315378E-20
4.912406E+03	1.150361E-18	7.119650E-20
5.025822E+03	1.130432E-18	6.910277E-20
5.141856E+03	1.116280E-18	6.720901E-20
5.260569E+03	1.109338E-18	6.586393E-20
5.382023E+03	1.108650E-18	6.552170E-20
5.506281E+03	1.114705E-18	6.651989E-20
5.633408E+03	1.130666E-18	6.847740E-20
5.763470E+03	1.158653E-18	7.053186E-20
5.896535E+03	1.197242E-18	7.216151E-20
6.032673E+03	1.241599E-18	7.310434E-20
6.171952E+03	1.284202E-18	7.315766E-20
6.314448E+03	1.319973E-18	7.258547E-20
6.460234E+03	1.353784E-18	7.239164E-20
6.609386E+03	1.403520E-18	7.370451E-20
6.761980E+03	1.489984E-18	7.698763E-20
6.918099E+03	1.624581E-18	8.241316E-20
7.077821E+03	1.807488E-18	9.008533E-20
7.241231E+03	2.033273E-18	9.971978E-20
7.408414E+03	2.291743E-18	1.103047E-19
7.579457E+03	2.563930E-18	1.203441E-19
7.754448E+03	2.818730E-18	1.287601E-19
7.933481E+03	3.017086E-18	1.353522E-19
8.116646E+03	3.142525E-18	1.400876E-19
8.304040E+03	3.213626E-18	1.428322E-19
8.495761E+03	3.263098E-18	1.439289E-19
8.691908E+03	3.311918E-18	1.439813E-19
8.892583E+03	3.369086E-18	1.447199E-19
9.097892E+03	3.444723E-18	1.493545E-19
9.307941E+03	3.559828E-18	1.593120E-19
9.522839E+03	3.726101E-18	1.737083E-19
9.742699E+03	3.924615E-18	1.911272E-19
9.967638E+03	4.113076E-18	2.078807E-19
1.019776E+04	4.249356E-18	2.187131E-19
1.043321E+04	4.322233E-18	2.221400E-19
1.067409E+04	4.343949E-18	2.209013E-19
1.092052E+04	4.315292E-18	2.176057E-19
1.117265E+04	4.232198E-18	2.125576E-19
1.143060E+04	4.104664E-18	2.050278E-19
1.169451E+04	3.957389E-18	1.955209E-19
1.196451E+04	3.817510E-18	1.854462E-19
1.224074E+04	3.706819E-18	1.775407E-19
1.252335E+04	3.651098E-18	1.758922E-19
1.281249E+04	3.689804E-18	1.819591E-19
1.310829E+04	3.853650E-18	1.955424E-19
1.341094E+04	4.130908E-18	2.149310E-19
1.372056E+04	4.458986E-18	2.327772E-19
1.403733E+04	4.769507E-18	2.422319E-19
1.436142E+04	5.044649E-18	2.449239E-19
1.469299E+04	5.317979E-18	2.472222E-19
1.503222E+04	5.613505E-18	2.514178E-19
1.537928E+04	5.881407E-18	2.537941E-19
1.573435E+04	6.017907E-18	2.490280E-19
1.609762E+04	5.965204E-18	2.385970E-19
1.646927E+04	5.785964E-18	2.313990E-19
1.684951E+04	5.611973E-18	2.309241E-19
1.723852E+04	5.557481E-18	2.385304E-19
1.763653E+04	5.696298E-18	2.594418E-19
1.804371E+04	6.050273E-18	2.949516E-19
1.846029E+04	6.577417E-18	3.346400E-19
1.888650E+04	7.198732E-18	3.634752E-19
1.932255E+04	7.845386E-18	3.762151E-19
1.976866E+04	8.456282E-18	3.788412E-19
2.022507E+04	8.927382E-18	3.743447E-19
2.069202E+04	9.117871E-18	3.595280E-19
2.116975E+04	8.940355E-18	3.430539E-19
2.165851E+04	8.446309E-18	3.453166E-19
2.215855E+04	7.818186E-18	3.645026E-19
2.267014E+04	7.274294E-18	3.911570E-19
2.319354E+04	6.958980E-18	4.372935E-19
2.372903E+04	6.891453E-18	5.351387E-19
2.427687E+04	7.005698E-18	7.208558E-19
