#wls	flux	fluxerr
3.257341E+03	4.203162E-18	9.776728E-19
3.332545E+03	3.391390E-18	7.308775E-19
3.409486E+03	2.703058E-18	5.542982E-19
3.488202E+03	2.150278E-18	4.269319E-19
3.568737E+03	1.726681E-18	3.348302E-19
3.651131E+03	1.412993E-18	2.687286E-19
3.735426E+03	1.185325E-18	2.216799E-19
3.821669E+03	1.021384E-18	1.882512E-19
3.909902E+03	9.023076E-19	1.641648E-19
4.000172E+03	8.125953E-19	1.460785E-19
4.092527E+03	7.410175E-19	1.316787E-19
4.187014E+03	6.815176E-19	1.197579E-19
4.283682E+03	6.320932E-19	1.099010E-19
4.382582E+03	5.922914E-19	1.019566E-19
4.483766E+03	5.604669E-19	9.556276E-20
4.587285E+03	5.334782E-19	9.012410E-20
4.693195E+03	5.079591E-19	8.503963E-20
4.801549E+03	4.813760E-19	7.987432E-20
4.912406E+03	4.541575E-19	7.468901E-20
5.025822E+03	4.293580E-19	6.996564E-20
5.141856E+03	4.088087E-19	6.599665E-20
5.260569E+03	3.924856E-19	6.279948E-20
5.382023E+03	3.795616E-19	6.028269E-20
5.506281E+03	3.697158E-19	5.840403E-20
5.633408E+03	3.634717E-19	5.715290E-20
5.763470E+03	3.610636E-19	5.643342E-20
5.896535E+03	3.617989E-19	5.608276E-20
6.032673E+03	3.642269E-19	5.588518E-20
6.171952E+03	3.664456E-19	5.558225E-20
6.314448E+03	3.674815E-19	5.508789E-20
6.460234E+03	3.690657E-19	5.473213E-20
6.609386E+03	3.761232E-19	5.524672E-20
6.761980E+03	3.940529E-19	5.732762E-20
6.918099E+03	4.257579E-19	6.129770E-20
7.077821E+03	4.713470E-19	6.711101E-20
7.241231E+03	5.295129E-19	7.451384E-20
7.408414E+03	5.976213E-19	8.303462E-20
7.579457E+03	6.705955E-19	9.187919E-20
7.754448E+03	7.400334E-19	9.993024E-20
7.933481E+03	7.953112E-19	1.059501E-19
8.116646E+03	8.312874E-19	1.094156E-19
8.304040E+03	8.516891E-19	1.108214E-19
8.495761E+03	8.641089E-19	1.111251E-19
8.691908E+03	8.734391E-19	1.110283E-19
8.892583E+03	8.817258E-19	1.110819E-19
9.097892E+03	8.916535E-19	1.120181E-19
9.307941E+03	9.090864E-19	1.145787E-19
9.522839E+03	9.378415E-19	1.189454E-19
9.742699E+03	9.745637E-19	1.244474E-19
9.967638E+03	1.010743E-18	1.296629E-19
1.019776E+04	1.038147E-18	1.331233E-19
1.043321E+04	1.055432E-18	1.346030E-19
1.067409E+04	1.065969E-18	1.348765E-19
1.092052E+04	1.069748E-18	1.343124E-19
1.117265E+04	1.064957E-18	1.327896E-19
1.143060E+04	1.052644E-18	1.303243E-19
1.169451E+04	1.037484E-18	1.274008E-19
1.196451E+04	1.025373E-18	1.247233E-19
1.224074E+04	1.021617E-18	1.230917E-19
1.252335E+04	1.033238E-18	1.236428E-19
1.281249E+04	1.071732E-18	1.277073E-19
1.310829E+04	1.147398E-18	1.362576E-19
1.341094E+04	1.259412E-18	1.489271E-19
1.372056E+04	1.391822E-18	1.631610E-19
1.403733E+04	1.525397E-18	1.761358E-19
1.436142E+04	1.654734E-18	1.874628E-19
1.469299E+04	1.790235E-18	1.988666E-19
1.503222E+04	1.940167E-18	2.113331E-19
1.537928E+04	2.088427E-18	2.228828E-19
1.573435E+04	2.197583E-18	2.295928E-19
1.609762E+04	2.241641E-18	2.297171E-19
1.646927E+04	2.236376E-18	2.262321E-19
1.684951E+04	2.227204E-18	2.237150E-19
1.723852E+04	2.259127E-18	2.261067E-19
1.763653E+04	2.365941E-18	2.368704E-19
1.804371E+04	2.563273E-18	2.573468E-19
1.846029E+04	2.841540E-18	2.845496E-19
1.888650E+04	3.174324E-18	3.128460E-19
1.932255E+04	3.535911E-18	3.386566E-19
1.976866E+04	3.899749E-18	3.612200E-19
2.022507E+04	4.216385E-18	3.784129E-19
2.069202E+04	4.415196E-18	3.868609E-19
2.116975E+04	4.445571E-18	3.883284E-19
2.165851E+04	4.320493E-18	3.905481E-19
2.215855E+04	4.119204E-18	3.984474E-19
2.267014E+04	3.947056E-18	4.157573E-19
2.319354E+04	3.881902E-18	4.512043E-19
2.372903E+04	3.942318E-18	5.182113E-19
2.427687E+04	4.100952E-18	6.326530E-19
