#wls	flux	fluxerr
3.257341E+03	2.966404E-17	3.565252E-18
3.332545E+03	2.933452E-17	2.907019E-18
3.409486E+03	2.931442E-17	2.498497E-18
3.488202E+03	2.990939E-17	2.300995E-18
3.568737E+03	3.136528E-17	2.236201E-18
3.651131E+03	3.381685E-17	2.242129E-18
3.735426E+03	3.728741E-17	2.298109E-18
3.821669E+03	4.173202E-17	2.415227E-18
3.909902E+03	4.701466E-17	2.596141E-18
4.000172E+03	5.284313E-17	2.811915E-18
4.092527E+03	5.888983E-17	3.031556E-18
4.187014E+03	6.501099E-17	3.247594E-18
4.283682E+03	7.134550E-17	3.470878E-18
4.382582E+03	7.817568E-17	3.716262E-18
4.483766E+03	8.556074E-17	3.982606E-18
4.587285E+03	9.313681E-17	4.250063E-18
4.693195E+03	1.001762E-16	4.499931E-18
4.801549E+03	1.057719E-16	4.719989E-18
4.912406E+03	1.095311E-16	4.887754E-18
5.025822E+03	1.119515E-16	4.990522E-18
5.141856E+03	1.136019E-16	5.044174E-18
5.260569E+03	1.147123E-16	5.062616E-18
5.382023E+03	1.153458E-16	5.057297E-18
5.506281E+03	1.158674E-16	5.060376E-18
5.633408E+03	1.169896E-16	5.107296E-18
5.763470E+03	1.191812E-16	5.190793E-18
5.896535E+03	1.223588E-16	5.277740E-18
6.032673E+03	1.259790E-16	5.350381E-18
6.171952E+03	1.291310E-16	5.422196E-18
6.314448E+03	1.309720E-16	5.499169E-18
6.460234E+03	1.313135E-16	5.546399E-18
6.609386E+03	1.307612E-16	5.551348E-18
6.761980E+03	1.298893E-16	5.522032E-18
6.918099E+03	1.285867E-16	5.458199E-18
7.077821E+03	1.264871E-16	5.346283E-18
7.241231E+03	1.236679E-16	5.183083E-18
7.408414E+03	1.205441E-16	4.996003E-18
7.579457E+03	1.174307E-16	4.838999E-18
7.754448E+03	1.142494E-16	4.732036E-18
7.933481E+03	1.105560E-16	4.628041E-18
8.116646E+03	1.064589E-16	4.487917E-18
8.304040E+03	1.027042E-16	4.333047E-18
8.495761E+03	1.000021E-16	4.217226E-18
8.691908E+03	9.861452E-17	4.185903E-18
8.892583E+03	9.859733E-17	4.263826E-18
9.097892E+03	9.999340E-17	4.451226E-18
9.307941E+03	1.028557E-16	4.704491E-18
9.522839E+03	1.067764E-16	4.951070E-18
9.742699E+03	1.105508E-16	5.139421E-18
9.967638E+03	1.126175E-16	5.235676E-18
1.019776E+04	1.118652E-16	5.233178E-18
1.043321E+04	1.084052E-16	5.153900E-18
1.067409E+04	1.032084E-16	5.022221E-18
1.092052E+04	9.706152E-17	4.832220E-18
1.117265E+04	9.052192E-17	4.569251E-18
1.143060E+04	8.413204E-17	4.242162E-18
1.169451E+04	7.831618E-17	3.884064E-18
1.196451E+04	7.322923E-17	3.533803E-18
1.224074E+04	6.881482E-17	3.258723E-18
1.252335E+04	6.513441E-17	3.141213E-18
1.281249E+04	6.257439E-17	3.167887E-18
1.310829E+04	6.134450E-17	3.282005E-18
1.341094E+04	6.096090E-17	3.420698E-18
1.372056E+04	6.040140E-17	3.467712E-18
1.403733E+04	5.890900E-17	3.348428E-18
1.436142E+04	5.655966E-17	3.117551E-18
1.469299E+04	5.396437E-17	2.879370E-18
1.503222E+04	5.151970E-17	2.676638E-18
1.537928E+04	4.901991E-17	2.485240E-18
1.573435E+04	4.606502E-17	2.275551E-18
1.609762E+04	4.267522E-17	2.075902E-18
1.646927E+04	3.941016E-17	1.946103E-18
1.684951E+04	3.687203E-17	1.890759E-18
1.723852E+04	3.533066E-17	1.894630E-18
1.763653E+04	3.475995E-17	1.960615E-18
1.804371E+04	3.482085E-17	2.067200E-18
1.846029E+04	3.487920E-17	2.140596E-18
1.888650E+04	3.434825E-17	2.112865E-18
1.932255E+04	3.306123E-17	1.985920E-18
1.976866E+04	3.117277E-17	1.807551E-18
2.022507E+04	2.879296E-17	1.606841E-18
2.069202E+04	2.590372E-17	1.390891E-18
2.116975E+04	2.254434E-17	1.187025E-18
2.165851E+04	1.897035E-17	1.035491E-18
2.215855E+04	1.562569E-17	9.358354E-19
2.267014E+04	1.291635E-17	8.761772E-19
2.319354E+04	1.099416E-17	8.703265E-19
2.372903E+04	9.740163E-18	9.427708E-19
2.427687E+04	8.929014E-18	1.106969E-18
