#wls	flux	fluxerr
3.257341E+03	4.601769E-18	4.613962E-19
3.332545E+03	3.973640E-18	3.000445E-19
3.409486E+03	3.407495E-18	2.151340E-19
3.488202E+03	2.936724E-18	1.722884E-19
3.568737E+03	2.574870E-18	1.462742E-19
3.651131E+03	2.318111E-18	1.280811E-19
3.735426E+03	2.153482E-18	1.157629E-19
3.821669E+03	2.066472E-18	1.085087E-19
3.909902E+03	2.042422E-18	1.050436E-19
4.000172E+03	2.065274E-18	1.038224E-19
4.092527E+03	2.120830E-18	1.038720E-19
4.187014E+03	2.202534E-18	1.052312E-19
4.283682E+03	2.313217E-18	1.084302E-19
4.382582E+03	2.460476E-18	1.134783E-19
4.483766E+03	2.645432E-18	1.196010E-19
4.587285E+03	2.856504E-18	1.256848E-19
4.693195E+03	3.071284E-18	1.310532E-19
4.801549E+03	3.262435E-18	1.357975E-19
4.912406E+03	3.420151E-18	1.400411E-19
5.025822E+03	3.563577E-18	1.434279E-19
5.141856E+03	3.713034E-18	1.459125E-19
5.260569E+03	3.877259E-18	1.485737E-19
5.382023E+03	4.058024E-18	1.538600E-19
5.506281E+03	4.264384E-18	1.640190E-19
5.633408E+03	4.518363E-18	1.776848E-19
5.763470E+03	4.838409E-18	1.908891E-19
5.896535E+03	5.225482E-18	2.012308E-19
6.032673E+03	5.659705E-18	2.076247E-19
6.171952E+03	6.099483E-18	2.096346E-19
6.314448E+03	6.505128E-18	2.092622E-19
6.460234E+03	6.882290E-18	2.112634E-19
6.609386E+03	7.307332E-18	2.187802E-19
6.761980E+03	7.878116E-18	2.304504E-19
6.918099E+03	8.643264E-18	2.459149E-19
7.077821E+03	9.590230E-18	2.670486E-19
7.241231E+03	1.068190E-17	2.935074E-19
7.408414E+03	1.186807E-17	3.204891E-19
7.579457E+03	1.306798E-17	3.427258E-19
7.754448E+03	1.415264E-17	3.604192E-19
7.933481E+03	1.496117E-17	3.783097E-19
8.116646E+03	1.545301E-17	3.957300E-19
8.304040E+03	1.575908E-17	4.084854E-19
8.495761E+03	1.606770E-17	4.167796E-19
8.691908E+03	1.650008E-17	4.219812E-19
8.892583E+03	1.711568E-17	4.290293E-19
9.097892E+03	1.797212E-17	4.512496E-19
9.307941E+03	1.917006E-17	4.922620E-19
9.522839E+03	2.074821E-17	5.455660E-19
9.742699E+03	2.255305E-17	6.136121E-19
9.967638E+03	2.426150E-17	6.911300E-19
1.019776E+04	2.552668E-17	7.552367E-19
1.043321E+04	2.620327E-17	7.907958E-19
1.067409E+04	2.633560E-17	8.014544E-19
1.092052E+04	2.594009E-17	7.963509E-19
1.117265E+04	2.503815E-17	7.757311E-19
1.143060E+04	2.375853E-17	7.352230E-19
1.169451E+04	2.231119E-17	6.791496E-19
1.196451E+04	2.089189E-17	6.156395E-19
1.224074E+04	1.963659E-17	5.631601E-19
1.252335E+04	1.868381E-17	5.493705E-19
1.281249E+04	1.822656E-17	5.713160E-19
1.310829E+04	1.838111E-17	6.183014E-19
1.341094E+04	1.902933E-17	6.823954E-19
1.372056E+04	1.982073E-17	7.273119E-19
1.403733E+04	2.042079E-17	7.234362E-19
1.436142E+04	2.076173E-17	6.874377E-19
1.469299E+04	2.100396E-17	6.557255E-19
1.503222E+04	2.125034E-17	6.389340E-19
1.537928E+04	2.131493E-17	6.212967E-19
1.573435E+04	2.086366E-17	5.831557E-19
1.609762E+04	1.979425E-17	5.331001E-19
1.646927E+04	1.841841E-17	5.028206E-19
1.684951E+04	1.719713E-17	4.925452E-19
1.723852E+04	1.645003E-17	4.989558E-19
1.763653E+04	1.632503E-17	5.396532E-19
1.804371E+04	1.679550E-17	6.166526E-19
1.846029E+04	1.765145E-17	6.925158E-19
1.888650E+04	1.860920E-17	7.245054E-19
1.932255E+04	1.946736E-17	7.090577E-19
1.976866E+04	2.009929E-17	6.769733E-19
2.022507E+04	2.031211E-17	6.425126E-19
2.069202E+04	1.985777E-17	5.904373E-19
2.116975E+04	1.862994E-17	5.292354E-19
2.165851E+04	1.682011E-17	5.001653E-19
2.215855E+04	1.486205E-17	4.968560E-19
2.267014E+04	1.320443E-17	4.953265E-19
2.319354E+04	1.209189E-17	5.189695E-19
2.372903E+04	1.150391E-17	6.366793E-19
2.427687E+04	1.127325E-17	9.102570E-19
