#wls	flux	fluxerr
3.257341E+03	9.510204E-18	1.014066E-18
3.332545E+03	8.928964E-18	7.467702E-19
3.409486E+03	8.413755E-18	5.922140E-19
3.488202E+03	8.051279E-18	5.141628E-19
3.568737E+03	7.900855E-18	4.740150E-19
3.651131E+03	7.989021E-18	4.521499E-19
3.735426E+03	8.320580E-18	4.443508E-19
3.821669E+03	8.895098E-18	4.523033E-19
3.909902E+03	9.703476E-18	4.746179E-19
4.000172E+03	1.071310E-17	5.045224E-19
4.092527E+03	1.188505E-17	5.362119E-19
4.187014E+03	1.321221E-17	5.693931E-19
4.283682E+03	1.473998E-17	6.074761E-19
4.382582E+03	1.654356E-17	6.530147E-19
4.483766E+03	1.864909E-17	7.033241E-19
4.587285E+03	2.097502E-17	7.510698E-19
4.693195E+03	2.332849E-17	7.931732E-19
4.801549E+03	2.544367E-17	8.362863E-19
4.912406E+03	2.717342E-17	8.828669E-19
5.025822E+03	2.861847E-17	9.245381E-19
5.141856E+03	2.992270E-17	9.578992E-19
5.260569E+03	3.115683E-17	9.860960E-19
5.382023E+03	3.235259E-17	1.016557E-18
5.506281E+03	3.362945E-17	1.058967E-18
5.633408E+03	3.522497E-17	1.116729E-18
5.763470E+03	3.732844E-17	1.180836E-18
5.896535E+03	3.996372E-17	1.241422E-18
6.032673E+03	4.297495E-17	1.296089E-18
6.171952E+03	4.601814E-17	1.355304E-18
6.314448E+03	4.871805E-17	1.430887E-18
6.460234E+03	5.095400E-17	1.513916E-18
6.609386E+03	5.300687E-17	1.593761E-18
6.761980E+03	5.521465E-17	1.665386E-18
6.918099E+03	5.756503E-17	1.730213E-18
7.077821E+03	5.977680E-17	1.786654E-18
7.241231E+03	6.165824E-17	1.825005E-18
7.408414E+03	6.317261E-17	1.840724E-18
7.579457E+03	6.428566E-17	1.850806E-18
7.754448E+03	6.482015E-17	1.872315E-18
7.933481E+03	6.446935E-17	1.890275E-18
8.116646E+03	6.337119E-17	1.879712E-18
8.304040E+03	6.217453E-17	1.845163E-18
8.495761E+03	6.155934E-17	1.814890E-18
8.691908E+03	6.188734E-17	1.812396E-18
8.892583E+03	6.332500E-17	1.853722E-18
9.097892E+03	6.601348E-17	1.959544E-18
9.307941E+03	7.013954E-17	2.121639E-18
9.522839E+03	7.557332E-17	2.301886E-18
9.742699E+03	8.148239E-17	2.487103E-18
9.967638E+03	8.650971E-17	2.672776E-18
1.019776E+04	8.938681E-17	2.841179E-18
1.043321E+04	8.974792E-17	2.960028E-18
1.067409E+04	8.803885E-17	3.001187E-18
1.092052E+04	8.469119E-17	2.957170E-18
1.117265E+04	8.011317E-17	2.833535E-18
1.143060E+04	7.489520E-17	2.646060E-18
1.169451E+04	6.966157E-17	2.421581E-18
1.196451E+04	6.483078E-17	2.182992E-18
1.224074E+04	6.059246E-17	1.985694E-18
1.252335E+04	5.718544E-17	1.915936E-18
1.281249E+04	5.508279E-17	1.962167E-18
1.310829E+04	5.454058E-17	2.080782E-18
1.341094E+04	5.511734E-17	2.236168E-18
1.372056E+04	5.577157E-17	2.323545E-18
1.403733E+04	5.562849E-17	2.266237E-18
1.436142E+04	5.461911E-17	2.117456E-18
1.469299E+04	5.326596E-17	1.977812E-18
1.503222E+04	5.191133E-17	1.877160E-18
1.537928E+04	5.023989E-17	1.778036E-18
1.573435E+04	4.770267E-17	1.638786E-18
1.609762E+04	4.428200E-17	1.485170E-18
1.646927E+04	4.069205E-17	1.385823E-18
1.684951E+04	3.776611E-17	1.341689E-18
1.723852E+04	3.595732E-17	1.339363E-18
1.763653E+04	3.536168E-17	1.400783E-18
1.804371E+04	3.571518E-17	1.520576E-18
1.846029E+04	3.639552E-17	1.623087E-18
1.888650E+04	3.674251E-17	1.631603E-18
1.932255E+04	3.645315E-17	1.550135E-18
1.976866E+04	3.552892E-17	1.436304E-18
2.022507E+04	3.392026E-17	1.313212E-18
2.069202E+04	3.146685E-17	1.165786E-18
2.116975E+04	2.815059E-17	1.014567E-18
2.165851E+04	2.430031E-17	9.146046E-19
2.215855E+04	2.053102E-17	8.599878E-19
2.267014E+04	1.743164E-17	8.277167E-19
2.319354E+04	1.526527E-17	8.458249E-19
2.372903E+04	1.392246E-17	9.746761E-19
2.427687E+04	1.312539E-17	1.259193E-18
