#wls	flux	fluxerr
3.257341E+03	2.102757E-18	1.702093E-18
3.332545E+03	1.651927E-18	1.319908E-18
3.409486E+03	1.280522E-18	1.012429E-18
3.488202E+03	9.876679E-19	7.739369E-19
3.568737E+03	7.652302E-19	5.948650E-19
3.651131E+03	6.005350E-19	4.633962E-19
3.735426E+03	4.799308E-19	3.677541E-19
3.821669E+03	3.913565E-19	2.978843E-19
3.909902E+03	3.251422E-19	2.458881E-19
4.000172E+03	2.739415E-19	2.058576E-19
4.092527E+03	2.327410E-19	1.738017E-19
4.187014E+03	1.987191E-19	1.474704E-19
4.283682E+03	1.705151E-19	1.257542E-19
4.382582E+03	1.473284E-19	1.079814E-19
4.483766E+03	1.282398E-19	9.340937E-20
4.587285E+03	1.122209E-19	8.123438E-20
4.693195E+03	9.840708E-20	7.079012E-20
4.801549E+03	8.621820E-20	6.162998E-20
4.912406E+03	7.555205E-20	5.365888E-20
5.025822E+03	6.659022E-20	4.698504E-20
5.141856E+03	5.927416E-20	4.154543E-20
5.260569E+03	5.332289E-20	3.712320E-20
5.382023E+03	4.841547E-20	3.347860E-20
5.506281E+03	4.433520E-20	3.044801E-20
5.633408E+03	4.098556E-20	2.795189E-20
5.763470E+03	3.827469E-20	2.591570E-20
5.896535E+03	3.606663E-20	2.423892E-20
6.032673E+03	3.420602E-20	2.281167E-20
6.171952E+03	3.254665E-20	2.153312E-20
6.314448E+03	3.104237E-20	2.037097E-20
6.460234E+03	2.983684E-20	1.941730E-20
6.609386E+03	2.925614E-20	1.887777E-20
6.761980E+03	2.961396E-20	1.894135E-20
6.918099E+03	3.104174E-20	1.967383E-20
7.077821E+03	3.349667E-20	2.102842E-20
7.241231E+03	3.685441E-20	2.290788E-20
7.408414E+03	4.091107E-20	2.516798E-20
7.579457E+03	4.531583E-20	2.757982E-20
7.754448E+03	4.952645E-20	2.980960E-20
7.933481E+03	5.288301E-20	3.147006E-20
8.116646E+03	5.503030E-20	3.237099E-20
8.304040E+03	5.610191E-20	3.261512E-20
8.495761E+03	5.645831E-20	3.243349E-20
8.691908E+03	5.633143E-20	3.197869E-20
8.892583E+03	5.582126E-20	3.132789E-20
9.097892E+03	5.510852E-20	3.059870E-20
9.307941E+03	5.459217E-20	3.001007E-20
9.522839E+03	5.457663E-20	2.971095E-20
9.742699E+03	5.501224E-20	2.965351E-20
9.967638E+03	5.562337E-20	2.967138E-20
1.019776E+04	5.616331E-20	2.962191E-20
1.043321E+04	5.667641E-20	2.952769E-20
1.067409E+04	5.736739E-20	2.949936E-20
1.092052E+04	5.824308E-20	2.954181E-20
1.117265E+04	5.918687E-20	2.959402E-20
1.143060E+04	6.017624E-20	2.964106E-20
1.169451E+04	6.135591E-20	2.974940E-20
1.196451E+04	6.296642E-20	3.002753E-20
1.224074E+04	6.527193E-20	3.058965E-20
1.252335E+04	6.867762E-20	3.160810E-20
1.281249E+04	7.389623E-20	3.337535E-20
1.310829E+04	8.167036E-20	3.616631E-20
1.341094E+04	9.216223E-20	3.997260E-20
1.372056E+04	1.046051E-19	4.437447E-20
1.403733E+04	1.179437E-19	4.885762E-20
1.436142E+04	1.319218E-19	5.328156E-20
1.469299E+04	1.473298E-19	5.793298E-20
1.503222E+04	1.648978E-19	6.303526E-20
1.537928E+04	1.836235E-19	6.813182E-20
1.573435E+04	2.006171E-19	7.213852E-20
1.609762E+04	2.132983E-19	7.423294E-20
1.646927E+04	2.220993E-19	7.474068E-20
1.684951E+04	2.302976E-19	7.486443E-20
1.723852E+04	2.419172E-19	7.587241E-20
1.763653E+04	2.606268E-19	7.874985E-20
1.804371E+04	2.888015E-19	8.392108E-20
1.846029E+04	3.265915E-19	9.101881E-20
1.888650E+04	3.724517E-19	9.919023E-20
1.932255E+04	4.245815E-19	1.077126E-19
1.976866E+04	4.806271E-19	1.160768E-19
2.022507E+04	5.353584E-19	1.235386E-19
2.069202E+04	5.806331E-19	1.293272E-19
2.116975E+04	6.096336E-19	1.336108E-19
2.165851E+04	6.220573E-19	1.378430E-19
2.215855E+04	6.255217E-19	1.439296E-19
2.267014E+04	6.322968E-19	1.540459E-19
2.319354E+04	6.532939E-19	1.707140E-19
2.372903E+04	6.929201E-19	1.961696E-19
2.427687E+04	7.491857E-19	2.320446E-19
