#wls	flux	fluxerr
3.257341E+03	5.040882E-18	7.192445E-19
3.332545E+03	4.134318E-18	4.951655E-19
3.409486E+03	3.352622E-18	3.580348E-19
3.488202E+03	2.717478E-18	2.719150E-19
3.568737E+03	2.227613E-18	2.140643E-19
3.651131E+03	1.864702E-18	1.737762E-19
3.735426E+03	1.603323E-18	1.457193E-19
3.821669E+03	1.418778E-18	1.264016E-19
3.909902E+03	1.289353E-18	1.130459E-19
4.000172E+03	1.196222E-18	1.033873E-19
4.092527E+03	1.125135E-18	9.587947E-20
4.187014E+03	1.068461E-18	8.982082E-20
4.283682E+03	1.024296E-18	8.507853E-20
4.382582E+03	9.930175E-19	8.161298E-20
4.483766E+03	9.727357E-19	7.914587E-20
4.587285E+03	9.583697E-19	7.718166E-20
4.693195E+03	9.436454E-19	7.521080E-20
4.801549E+03	9.231889E-19	7.285482E-20
4.912406E+03	8.973344E-19	7.012897E-20
5.025822E+03	8.723792E-19	6.743021E-20
5.141856E+03	8.528329E-19	6.509829E-20
5.260569E+03	8.395291E-19	6.335615E-20
5.382023E+03	8.314946E-19	6.241996E-20
5.506281E+03	8.288235E-19	6.245532E-20
5.633408E+03	8.335567E-19	6.326308E-20
5.763470E+03	8.469746E-19	6.435166E-20
5.896535E+03	8.678747E-19	6.537960E-20
6.032673E+03	8.927586E-19	6.611753E-20
6.171952E+03	9.164340E-19	6.633615E-20
6.314448E+03	9.356351E-19	6.611932E-20
6.460234E+03	9.541362E-19	6.613710E-20
6.609386E+03	9.846590E-19	6.735007E-20
6.761980E+03	1.041760E-18	7.038379E-20
6.918099E+03	1.133413E-18	7.550569E-20
7.077821E+03	1.259857E-18	8.272837E-20
7.241231E+03	1.417430E-18	9.175673E-20
7.408414E+03	1.599049E-18	1.018266E-19
7.579457E+03	1.791344E-18	1.117582E-19
7.754448E+03	1.972288E-18	1.203927E-19
7.933481E+03	2.114156E-18	1.269348E-19
8.116646E+03	2.204709E-18	1.311103E-19
8.304040E+03	2.256076E-18	1.331848E-19
8.495761E+03	2.290446E-18	1.338971E-19
8.691908E+03	2.322077E-18	1.339845E-19
8.892583E+03	2.357028E-18	1.346990E-19
9.097892E+03	2.402393E-18	1.380997E-19
9.307941E+03	2.473142E-18	1.452924E-19
9.522839E+03	2.578046E-18	1.558649E-19
9.742699E+03	2.705096E-18	1.685814E-19
9.967638E+03	2.826698E-18	1.806108E-19
1.019776E+04	2.915591E-18	1.883490E-19
1.043321E+04	2.965215E-18	1.909238E-19
1.067409E+04	2.984277E-18	1.902642E-19
1.092052E+04	2.973090E-18	1.879801E-19
1.117265E+04	2.928101E-18	1.842001E-19
1.143060E+04	2.854963E-18	1.785895E-19
1.169451E+04	2.769508E-18	1.716851E-19
1.196451E+04	2.689769E-18	1.646025E-19
1.224074E+04	2.630692E-18	1.591749E-19
1.252335E+04	2.610533E-18	1.581132E-19
1.281249E+04	2.657797E-18	1.629637E-19
1.310829E+04	2.795656E-18	1.741867E-19
1.341094E+04	3.017483E-18	1.906556E-19
1.372056E+04	3.279613E-18	2.070875E-19
1.403733E+04	3.533001E-18	2.183059E-19
1.436142E+04	3.764477E-18	2.249440E-19
1.469299E+04	3.998588E-18	2.312487E-19
1.503222E+04	4.253401E-18	2.389060E-19
1.537928E+04	4.491637E-18	2.449441E-19
1.573435E+04	4.633299E-18	2.446766E-19
1.609762E+04	4.630611E-18	2.382308E-19
1.646927E+04	4.527623E-18	2.319899E-19
1.684951E+04	4.424578E-18	2.301519E-19
1.723852E+04	4.411760E-18	2.353277E-19
1.763653E+04	4.550238E-18	2.519895E-19
1.804371E+04	4.861317E-18	2.815339E-19
1.846029E+04	5.315798E-18	3.165979E-19
1.888650E+04	5.853849E-18	3.456765E-19
1.932255E+04	6.421650E-18	3.639298E-19
1.976866E+04	6.969248E-18	3.745129E-19
2.022507E+04	7.409519E-18	3.783006E-19
2.069202E+04	7.622782E-18	3.722523E-19
2.116975E+04	7.531307E-18	3.627169E-19
2.165851E+04	7.172213E-18	3.651393E-19
2.215855E+04	6.694055E-18	3.805666E-19
2.267014E+04	6.279805E-18	4.047675E-19
2.319354E+04	6.054372E-18	4.484598E-19
2.372903E+04	6.038290E-18	5.372459E-19
2.427687E+04	6.178385E-18	7.013782E-19
