#wls	flux	fluxerr
3.257341E+03	5.121556E-18	5.087451E-19
3.332545E+03	4.551327E-18	3.424574E-19
3.409486E+03	4.031229E-18	2.534255E-19
3.488202E+03	3.602557E-18	2.089885E-19
3.568737E+03	3.286672E-18	1.829912E-19
3.651131E+03	3.086049E-18	1.655191E-19
3.735426E+03	2.992687E-18	1.546586E-19
3.821669E+03	2.996727E-18	1.499810E-19
3.909902E+03	3.086960E-18	1.501266E-19
4.000172E+03	3.247634E-18	1.529414E-19
4.092527E+03	3.463427E-18	1.570793E-19
4.187014E+03	3.729569E-18	1.629403E-19
4.283682E+03	4.056453E-18	1.717890E-19
4.382582E+03	4.462948E-18	1.838360E-19
4.483766E+03	4.955552E-18	1.975346E-19
4.587285E+03	5.513743E-18	2.105206E-19
4.693195E+03	6.090001E-18	2.218544E-19
4.801549E+03	6.620059E-18	2.331180E-19
4.912406E+03	7.072147E-18	2.452013E-19
5.025822E+03	7.478251E-18	2.560958E-19
5.141856E+03	7.878947E-18	2.645192E-19
5.260569E+03	8.293927E-18	2.720967E-19
5.382023E+03	8.730550E-18	2.832751E-19
5.506281E+03	9.216042E-18	3.022293E-19
5.633408E+03	9.809201E-18	3.272753E-19
5.763470E+03	1.056033E-17	3.521768E-19
5.896535E+03	1.147803E-17	3.733428E-19
6.032673E+03	1.252028E-17	3.898770E-19
6.171952E+03	1.358916E-17	4.028417E-19
6.314448E+03	1.458056E-17	4.164881E-19
6.460234E+03	1.548139E-17	4.359054E-19
6.609386E+03	1.642817E-17	4.629405E-19
6.761980E+03	1.759775E-17	4.940604E-19
6.918099E+03	1.905182E-17	5.288021E-19
7.077821E+03	2.072436E-17	5.694308E-19
7.241231E+03	2.252104E-17	6.133874E-19
7.408414E+03	2.435312E-17	6.531060E-19
7.579457E+03	2.610176E-17	6.849484E-19
7.754448E+03	2.757818E-17	7.134073E-19
7.933481E+03	2.854585E-17	7.422070E-19
8.116646E+03	2.899896E-17	7.654357E-19
8.304040E+03	2.923068E-17	7.795026E-19
8.495761E+03	2.960807E-17	7.912455E-19
8.691908E+03	3.036077E-17	8.065405E-19
8.892583E+03	3.160980E-17	8.322027E-19
9.097892E+03	3.346908E-17	8.861835E-19
9.307941E+03	3.611287E-17	9.714679E-19
9.522839E+03	3.958048E-17	1.072535E-18
9.742699E+03	4.352544E-17	1.189011E-18
9.967638E+03	4.724931E-17	1.317551E-18
1.019776E+04	4.999504E-17	1.433052E-18
1.043321E+04	5.142144E-17	1.510251E-18
1.067409E+04	5.161072E-17	1.541350E-18
1.092052E+04	5.063806E-17	1.532128E-18
1.117265E+04	4.861422E-17	1.484841E-18
1.143060E+04	4.585597E-17	1.399216E-18
1.169451E+04	4.280493E-17	1.286030E-18
1.196451E+04	3.983682E-17	1.157468E-18
1.224074E+04	3.719107E-17	1.046501E-18
1.252335E+04	3.510995E-17	1.007023E-18
1.281249E+04	3.394347E-17	1.031620E-18
1.310829E+04	3.388670E-17	1.098165E-18
1.341094E+04	3.468655E-17	1.194869E-18
1.372056E+04	3.567428E-17	1.259245E-18
1.403733E+04	3.624193E-17	1.241114E-18
1.436142E+04	3.628715E-17	1.173522E-18
1.469299E+04	3.611429E-17	1.119052E-18
1.503222E+04	3.591792E-17	1.090457E-18
1.537928E+04	3.541039E-17	1.057184E-18
1.573435E+04	3.409788E-17	9.868291E-19
1.609762E+04	3.189313E-17	8.959373E-19
1.646927E+04	2.934207E-17	8.357602E-19
1.684951E+04	2.715835E-17	8.050895E-19
1.723852E+04	2.578713E-17	7.960195E-19
1.763653E+04	2.539263E-17	8.344023E-19
1.804371E+04	2.586470E-17	9.257104E-19
1.846029E+04	2.681446E-17	1.015656E-18
1.888650E+04	2.777028E-17	1.043605E-18
1.932255E+04	2.844114E-17	1.010741E-18
1.976866E+04	2.869989E-17	9.636127E-19
2.022507E+04	2.835244E-17	9.158819E-19
2.069202E+04	2.713177E-17	8.413148E-19
2.116975E+04	2.494999E-17	7.510901E-19
2.165851E+04	2.209288E-17	6.995348E-19
2.215855E+04	1.914340E-17	6.809440E-19
2.267014E+04	1.668016E-17	6.678286E-19
2.319354E+04	1.499365E-17	6.879524E-19
2.372903E+04	1.402439E-17	8.184298E-19
2.427687E+04	1.353543E-17	1.127881E-18
