#wls	flux	fluxerr
3.257341E+03	2.359579E-18	1.616868E-18
3.332545E+03	1.856821E-18	1.251966E-18
3.409486E+03	1.441801E-18	9.598598E-19
3.488202E+03	1.114387E-18	7.341410E-19
3.568737E+03	8.658711E-19	5.651952E-19
3.651131E+03	6.821575E-19	4.415415E-19
3.735426E+03	5.479284E-19	3.518735E-19
3.821669E+03	4.496225E-19	2.865917E-19
3.909902E+03	3.763381E-19	2.381632E-19
4.000172E+03	3.197476E-19	2.009391E-19
4.092527E+03	2.741491E-19	1.710988E-19
4.187014E+03	2.363645E-19	1.465110E-19
4.283682E+03	2.049233E-19	1.261628E-19
4.382582E+03	1.790028E-19	1.094649E-19
4.483766E+03	1.575956E-19	9.573070E-20
4.587285E+03	1.395144E-19	8.418279E-20
4.693195E+03	1.237406E-19	7.416601E-20
4.801549E+03	1.095960E-19	6.524513E-20
4.912406E+03	9.702363E-20	5.736553E-20
5.025822E+03	8.635463E-20	5.070286E-20
5.141856E+03	7.760185E-20	4.524305E-20
5.260569E+03	7.046465E-20	4.079064E-20
5.382023E+03	6.456839E-20	3.711222E-20
5.506281E+03	5.966577E-20	3.405099E-20
5.633408E+03	5.566446E-20	3.153871E-20
5.763470E+03	5.246730E-20	2.950572E-20
5.896535E+03	4.990298E-20	2.784601E-20
6.032673E+03	4.776104E-20	2.643662E-20
6.171952E+03	4.583406E-20	2.515985E-20
6.314448E+03	4.405458E-20	2.397785E-20
6.460234E+03	4.263630E-20	2.300563E-20
6.609386E+03	4.207212E-20	2.250183E-20
6.761980E+03	4.284705E-20	2.270897E-20
6.918099E+03	4.517910E-20	2.371942E-20
7.077821E+03	4.902460E-20	2.548543E-20
7.241231E+03	5.421490E-20	2.789490E-20
7.408414E+03	6.045834E-20	3.077502E-20
7.579457E+03	6.723563E-20	3.384428E-20
7.754448E+03	7.372768E-20	3.668592E-20
7.933481E+03	7.892524E-20	3.881206E-20
8.116646E+03	8.228757E-20	3.998529E-20
8.304040E+03	8.403469E-20	4.034333E-20
8.495761E+03	8.473901E-20	4.018801E-20
8.691908E+03	8.476915E-20	3.971969E-20
8.892583E+03	8.428134E-20	3.904078E-20
9.097892E+03	8.354560E-20	3.830064E-20
9.307941E+03	8.316193E-20	3.776958E-20
9.522839E+03	8.358060E-20	3.762397E-20
9.742699E+03	8.469288E-20	3.778441E-20
9.967638E+03	8.602678E-20	3.801379E-20
1.019776E+04	8.715414E-20	3.810539E-20
1.043321E+04	8.812144E-20	3.807943E-20
1.067409E+04	8.924655E-20	3.808337E-20
1.092052E+04	9.053728E-20	3.812790E-20
1.117265E+04	9.181024E-20	3.813653E-20
1.143060E+04	9.304172E-20	3.809596E-20
1.169451E+04	9.447873E-20	3.810214E-20
1.196451E+04	9.651548E-20	3.830516E-20
1.224074E+04	9.957336E-20	3.886048E-20
1.252335E+04	1.042890E-19	3.999909E-20
1.281249E+04	1.117758E-19	4.210554E-20
1.310829E+04	1.231788E-19	4.553542E-20
1.341094E+04	1.387196E-19	5.027011E-20
1.372056E+04	1.571633E-19	5.574873E-20
1.403733E+04	1.768278E-19	6.128776E-20
1.436142E+04	1.972835E-19	6.670036E-20
1.469299E+04	2.197272E-19	7.235998E-20
1.503222E+04	2.452484E-19	7.855173E-20
1.537928E+04	2.722571E-19	8.467908E-20
1.573435E+04	2.963086E-19	8.935438E-20
1.609762E+04	3.135411E-19	9.156626E-20
1.646927E+04	3.247737E-19	9.179698E-20
1.684951E+04	3.350951E-19	9.161125E-20
1.723852E+04	3.505779E-19	9.261149E-20
1.763653E+04	3.766344E-19	9.602620E-20
1.804371E+04	4.166646E-19	1.023617E-19
1.846029E+04	4.707032E-19	1.110891E-19
1.888650E+04	5.362427E-19	1.210373E-19
1.932255E+04	6.104289E-19	1.312280E-19
1.976866E+04	6.896455E-19	1.410116E-19
2.022507E+04	7.660532E-19	1.494754E-19
2.069202E+04	8.275669E-19	1.557271E-19
2.116975E+04	8.642170E-19	1.601796E-19
2.165851E+04	8.758269E-19	1.648613E-19
2.215855E+04	8.739003E-19	1.720596E-19
2.267014E+04	8.764886E-19	1.842230E-19
2.319354E+04	8.992351E-19	2.043956E-19
2.372903E+04	9.480975E-19	2.355365E-19
2.427687E+04	1.019842E-18	2.800801E-19
