#wls	flux	fluxerr
3.257341E+03	4.620281E-18	4.593022E-19
3.332545E+03	4.011794E-18	2.998367E-19
3.409486E+03	3.461640E-18	2.159595E-19
3.488202E+03	3.004217E-18	1.739250E-19
3.568737E+03	2.654330E-18	1.485701E-19
3.651131E+03	2.409375E-18	1.308983E-19
3.735426E+03	2.257486E-18	1.190569E-19
3.821669E+03	2.185173E-18	1.123319E-19
3.909902E+03	2.178581E-18	1.094634E-19
4.000172E+03	2.221949E-18	1.088545E-19
4.092527E+03	2.301102E-18	1.095196E-19
4.187014E+03	2.409828E-18	1.115868E-19
4.283682E+03	2.552052E-18	1.157092E-19
4.382582E+03	2.736988E-18	1.219049E-19
4.483766E+03	2.966588E-18	1.292643E-19
4.587285E+03	3.228134E-18	1.364989E-19
4.693195E+03	3.495842E-18	1.429059E-19
4.801549E+03	3.737351E-18	1.487787E-19
4.912406E+03	3.939947E-18	1.543457E-19
5.025822E+03	4.124779E-18	1.590440E-19
5.141856E+03	4.315201E-18	1.626760E-19
5.260569E+03	4.521612E-18	1.664410E-19
5.382023E+03	4.746588E-18	1.731527E-19
5.506281E+03	5.001686E-18	1.853748E-19
5.633408E+03	5.314155E-18	2.015685E-19
5.763470E+03	5.707094E-18	2.172702E-19
5.896535E+03	6.182641E-18	2.298488E-19
6.032673E+03	6.717603E-18	2.382133E-19
6.171952E+03	7.261856E-18	2.420634E-19
6.314448E+03	7.766134E-18	2.437881E-19
6.460234E+03	8.234205E-18	2.485737E-19
6.609386E+03	8.753971E-18	2.596371E-19
6.761980E+03	9.438903E-18	2.752342E-19
6.918099E+03	1.034314E-17	2.949136E-19
7.077821E+03	1.144796E-17	3.206321E-19
7.241231E+03	1.270734E-17	3.517171E-19
7.408414E+03	1.406283E-17	3.827432E-19
7.579457E+03	1.542331E-17	4.083295E-19
7.754448E+03	1.664366E-17	4.292680E-19
7.933481E+03	1.754296E-17	4.504815E-19
8.116646E+03	1.808179E-17	4.705306E-19
8.304040E+03	1.841956E-17	4.850121E-19
8.495761E+03	1.877967E-17	4.950639E-19
8.691908E+03	1.930587E-17	5.027841E-19
8.892583E+03	2.007038E-17	5.135679E-19
9.097892E+03	2.114277E-17	5.418661E-19
9.307941E+03	2.264107E-17	5.912772E-19
9.522839E+03	2.460824E-17	6.536921E-19
9.742699E+03	2.685610E-17	7.315064E-19
9.967638E+03	2.898916E-17	8.198552E-19
1.019776E+04	3.057907E-17	8.942779E-19
1.043321E+04	3.143992E-17	9.372441E-19
1.067409E+04	3.162002E-17	9.511857E-19
1.092052E+04	3.114115E-17	9.454146E-19
1.117265E+04	3.003592E-17	9.202037E-19
1.143060E+04	2.846768E-17	8.711092E-19
1.169451E+04	2.669498E-17	8.035809E-19
1.196451E+04	2.495514E-17	7.269241E-19
1.224074E+04	2.341072E-17	6.629460E-19
1.252335E+04	2.222622E-17	6.449014E-19
1.281249E+04	2.163058E-17	6.689240E-19
1.310829E+04	2.175899E-17	7.220466E-19
1.341094E+04	2.246604E-17	7.952602E-19
1.372056E+04	2.333250E-17	8.459439E-19
1.403733E+04	2.396245E-17	8.394840E-19
1.436142E+04	2.427819E-17	7.960646E-19
1.469299E+04	2.447050E-17	7.585368E-19
1.503222E+04	2.466126E-17	7.388492E-19
1.537928E+04	2.463737E-17	7.182087E-19
1.573435E+04	2.402057E-17	6.736908E-19
1.609762E+04	2.270570E-17	6.150943E-19
1.646927E+04	2.105983E-17	5.783915E-19
1.684951E+04	1.961009E-17	5.636638E-19
1.723852E+04	1.871349E-17	5.671530E-19
1.763653E+04	1.852811E-17	6.090442E-19
1.804371E+04	1.901261E-17	6.920016E-19
1.846029E+04	1.991825E-17	7.737513E-19
1.888650E+04	2.091738E-17	8.064477E-19
1.932255E+04	2.178346E-17	7.872277E-19
1.976866E+04	2.238207E-17	7.513392E-19
2.022507E+04	2.250974E-17	7.139665E-19
2.069202E+04	2.190372E-17	6.569811E-19
2.116975E+04	2.045700E-17	5.886794E-19
2.165851E+04	1.838715E-17	5.534639E-19
2.215855E+04	1.617302E-17	5.453826E-19
2.267014E+04	1.430439E-17	5.395719E-19
2.319354E+04	1.304315E-17	5.611812E-19
2.372903E+04	1.236046E-17	6.836589E-19
2.427687E+04	1.206998E-17	9.726457E-19
