#wls	flux	fluxerr
3.257341E+03	2.131687E-18	1.692131E-18
3.332545E+03	1.674875E-18	1.311914E-18
3.409486E+03	1.298479E-18	1.006190E-18
3.488202E+03	1.001691E-18	7.691689E-19
3.568737E+03	7.763009E-19	5.912752E-19
3.651131E+03	6.094607E-19	4.607260E-19
3.735426E+03	4.873250E-19	3.657936E-19
3.821669E+03	3.976593E-19	2.964729E-19
3.909902E+03	3.306525E-19	2.449057E-19
4.000172E+03	2.788480E-19	2.052137E-19
4.092527E+03	2.371554E-19	1.734252E-19
4.187014E+03	2.027132E-19	1.473043E-19
4.283682E+03	1.741481E-19	1.257529E-19
4.382582E+03	1.506566E-19	1.081091E-19
4.483766E+03	1.313092E-19	9.363730E-20
4.587285E+03	1.150606E-19	8.153698E-20
4.693195E+03	1.010301E-19	7.114351E-20
4.801549E+03	8.862728E-20	6.201204E-20
4.912406E+03	7.775478E-20	5.405246E-20
5.025822E+03	6.860921E-20	4.738077E-20
5.141856E+03	6.113877E-20	4.193949E-20
5.260569E+03	5.506003E-20	3.751425E-20
5.382023E+03	5.004622E-20	3.386599E-20
5.506281E+03	4.587722E-20	3.083190E-20
5.633408E+03	4.245662E-20	2.833370E-20
5.763470E+03	3.969179E-20	2.629741E-20
5.896535E+03	3.744310E-20	2.462193E-20
6.032673E+03	3.554967E-20	2.319601E-20
6.171952E+03	3.385932E-20	2.191703E-20
6.314448E+03	3.232391E-20	2.075214E-20
6.460234E+03	3.109401E-20	1.979592E-20
6.609386E+03	3.051199E-20	1.925970E-20
6.761980E+03	3.090806E-20	1.933808E-20
6.918099E+03	3.242192E-20	2.009970E-20
7.077821E+03	3.501051E-20	2.149765E-20
7.241231E+03	3.854511E-20	2.343312E-20
7.408414E+03	4.281318E-20	2.575886E-20
7.579457E+03	4.744748E-20	2.824040E-20
7.754448E+03	5.187889E-20	3.053514E-20
7.933481E+03	5.541363E-20	3.224506E-20
8.116646E+03	5.767837E-20	3.317489E-20
8.304040E+03	5.881477E-20	3.343097E-20
8.495761E+03	5.920347E-20	3.325176E-20
8.691908E+03	5.908940E-20	3.279485E-20
8.892583E+03	5.857793E-20	3.213995E-20
9.097892E+03	5.785846E-20	3.140798E-20
9.307941E+03	5.734955E-20	3.082332E-20
9.522839E+03	5.736997E-20	3.053799E-20
9.742699E+03	5.786487E-20	3.050100E-20
9.967638E+03	5.854040E-20	3.053883E-20
1.019776E+04	5.913317E-20	3.050243E-20
1.043321E+04	5.968817E-20	3.041431E-20
1.067409E+04	6.042108E-20	3.038886E-20
1.092052E+04	6.133888E-20	3.043151E-20
1.117265E+04	6.231852E-20	3.047955E-20
1.143060E+04	6.333714E-20	3.051818E-20
1.169451E+04	6.454890E-20	3.061681E-20
1.196451E+04	6.620883E-20	3.088817E-20
1.224074E+04	6.859609E-20	3.145066E-20
1.252335E+04	7.213824E-20	3.248261E-20
1.281249E+04	7.758680E-20	3.428602E-20
1.310829E+04	8.572383E-20	3.714424E-20
1.341094E+04	9.671811E-20	4.104790E-20
1.372056E+04	1.097585E-19	4.556262E-20
1.403733E+04	1.237296E-19	5.015656E-20
1.436142E+04	1.383588E-19	5.468424E-20
1.469299E+04	1.544766E-19	5.944116E-20
1.503222E+04	1.728487E-19	6.465696E-20
1.537928E+04	1.924163E-19	6.986026E-20
1.573435E+04	2.101367E-19	7.393491E-20
1.609762E+04	2.233010E-19	7.603826E-20
1.646927E+04	2.323767E-19	7.651182E-20
1.684951E+04	2.408185E-19	7.659601E-20
1.723852E+04	2.528545E-19	7.759372E-20
1.763653E+04	2.723290E-19	8.051468E-20
1.804371E+04	3.017231E-19	8.579041E-20
1.846029E+04	3.411792E-19	9.303569E-20
1.888650E+04	3.890601E-19	1.013640E-19
1.932255E+04	4.434625E-19	1.100254E-19
1.976866E+04	5.019075E-19	1.184959E-19
2.022507E+04	5.589023E-19	1.260171E-19
2.069202E+04	6.059045E-19	1.318141E-19
2.116975E+04	6.357733E-19	1.360915E-19
2.165851E+04	6.482118E-19	1.403699E-19
2.215855E+04	6.512260E-19	1.465939E-19
2.267014E+04	6.576729E-19	1.569596E-19
2.319354E+04	6.789520E-19	1.740364E-19
2.372903E+04	7.196361E-19	2.001328E-19
2.427687E+04	7.776140E-19	2.369637E-19
