#wls	flux	fluxerr
3.257341E+03	4.279619E-18	9.511298E-19
3.332545E+03	3.457597E-18	7.078196E-19
3.409486E+03	2.759624E-18	5.356295E-19
3.488202E+03	2.198563E-18	4.123818E-19
3.568737E+03	1.768378E-18	3.235934E-19
3.651131E+03	1.449769E-18	2.599797E-19
3.735426E+03	1.218627E-18	2.147638E-19
3.821669E+03	1.052380E-18	1.826963E-19
3.909902E+03	9.318742E-19	1.596444E-19
4.000172E+03	8.413079E-19	1.423722E-19
4.092527E+03	7.691926E-19	1.286391E-19
4.187014E+03	7.093358E-19	1.172819E-19
4.283682E+03	6.597298E-19	1.079098E-19
4.382582E+03	6.199673E-19	1.003845E-19
4.483766E+03	5.883771E-19	9.435557E-20
4.587285E+03	5.616858E-19	8.923762E-20
4.693195E+03	5.363449E-19	8.443570E-20
4.801549E+03	5.096565E-19	7.951637E-20
4.912406E+03	4.820636E-19	7.453819E-20
5.025822E+03	4.568322E-19	6.998422E-20
5.141856E+03	4.359559E-19	6.615469E-20
5.260569E+03	4.194542E-19	6.307990E-20
5.382023E+03	4.064820E-19	6.068302E-20
5.506281E+03	3.967321E-19	5.893182E-20
5.633408E+03	3.908039E-19	5.781164E-20
5.763470E+03	3.889802E-19	5.721422E-20
5.896535E+03	3.905317E-19	5.697083E-20
6.032673E+03	3.938925E-19	5.686392E-20
6.171952E+03	3.969865E-19	5.663246E-20
6.314448E+03	3.987314E-19	5.619318E-20
6.460234E+03	4.009873E-19	5.589030E-20
6.609386E+03	4.091120E-19	5.647426E-20
6.761980E+03	4.290007E-19	5.865156E-20
6.918099E+03	4.638317E-19	6.274985E-20
7.077821E+03	5.137282E-19	6.872421E-20
7.241231E+03	5.772637E-19	7.631517E-20
7.408414E+03	6.515673E-19	8.503448E-20
7.579457E+03	7.311085E-19	9.406307E-20
7.754448E+03	8.067354E-19	1.022643E-19
7.933481E+03	8.668763E-19	1.083939E-19
8.116646E+03	9.059679E-19	1.119311E-19
8.304040E+03	9.281478E-19	1.133782E-19
8.495761E+03	9.417638E-19	1.137066E-19
8.691908E+03	9.521969E-19	1.136364E-19
8.892583E+03	9.616961E-19	1.137566E-19
9.097892E+03	9.731875E-19	1.148572E-19
9.307941E+03	9.930418E-19	1.177022E-19
9.522839E+03	1.025377E-18	1.224504E-19
9.742699E+03	1.066430E-18	1.283884E-19
9.967638E+03	1.106756E-18	1.340066E-19
1.019776E+04	1.137202E-18	1.377264E-19
1.043321E+04	1.156204E-18	1.392935E-19
1.067409E+04	1.167431E-18	1.395398E-19
1.092052E+04	1.170877E-18	1.388854E-19
1.117265E+04	1.164599E-18	1.372182E-19
1.143060E+04	1.149825E-18	1.345477E-19
1.169451E+04	1.131761E-18	1.313739E-19
1.196451E+04	1.116915E-18	1.284314E-19
1.224074E+04	1.111101E-18	1.265703E-19
1.252335E+04	1.121966E-18	1.270015E-19
1.281249E+04	1.161980E-18	1.310908E-19
1.310829E+04	1.242232E-18	1.398117E-19
1.341094E+04	1.361667E-18	1.527601E-19
1.372056E+04	1.502824E-18	1.672349E-19
1.403733E+04	1.644783E-18	1.802754E-19
1.436142E+04	1.781673E-18	1.915191E-19
1.469299E+04	1.924725E-18	2.028062E-19
1.503222E+04	2.082796E-18	2.151604E-19
1.537928E+04	2.238500E-18	2.265373E-19
1.573435E+04	2.351695E-18	2.329398E-19
1.609762E+04	2.394820E-18	2.326873E-19
1.646927E+04	2.385214E-18	2.289428E-19
1.684951E+04	2.371711E-18	2.263406E-19
1.723852E+04	2.402315E-18	2.288181E-19
1.763653E+04	2.512782E-18	2.399135E-19
1.804371E+04	2.719337E-18	2.609843E-19
1.846029E+04	3.011317E-18	2.888204E-19
1.888650E+04	3.360225E-18	3.174481E-19
1.932255E+04	3.738502E-18	3.431701E-19
1.976866E+04	4.117942E-18	3.653773E-19
2.022507E+04	4.446311E-18	3.820469E-19
2.069202E+04	4.649260E-18	3.897900E-19
2.116975E+04	4.673902E-18	3.906141E-19
2.165851E+04	4.534641E-18	3.926879E-19
2.215855E+04	4.315572E-18	4.008398E-19
2.267014E+04	4.127772E-18	4.184809E-19
2.319354E+04	4.052784E-18	4.545095E-19
2.372903E+04	4.109574E-18	5.231121E-19
2.427687E+04	4.269003E-18	6.412017E-19
