#wls	flux	fluxerr
3.257341E+03	2.084136E-18	1.708588E-18
3.332545E+03	1.637176E-18	1.325129E-18
3.409486E+03	1.268996E-18	1.016513E-18
3.488202E+03	9.786792E-19	7.770666E-19
3.568737E+03	7.581446E-19	5.972273E-19
3.651131E+03	5.948295E-19	4.651583E-19
3.735426E+03	4.752101E-19	3.690519E-19
3.821669E+03	3.873373E-19	2.988223E-19
3.909902E+03	3.216319E-19	2.465444E-19
4.000172E+03	2.708189E-19	2.062917E-19
4.092527E+03	2.299344E-19	1.740601E-19
4.187014E+03	1.961821E-19	1.475906E-19
4.283682E+03	1.682097E-19	1.257660E-19
4.382582E+03	1.452186E-19	1.079083E-19
4.483766E+03	1.262960E-19	9.327051E-20
4.587285E+03	1.104242E-19	8.104644E-20
4.693195E+03	9.674914E-20	7.056869E-20
4.801549E+03	8.469690E-20	6.138951E-20
4.912406E+03	7.416222E-20	5.341054E-20
5.025822E+03	6.531749E-20	4.673496E-20
5.141856E+03	5.809971E-20	4.129614E-20
5.260569E+03	5.222957E-20	3.687565E-20
5.382023E+03	4.738988E-20	3.323324E-20
5.506281E+03	4.336613E-20	3.020478E-20
5.633408E+03	4.006176E-20	2.770995E-20
5.763470E+03	3.738543E-20	2.567380E-20
5.896535E+03	3.520350E-20	2.399618E-20
6.032673E+03	3.336407E-20	2.256811E-20
6.171952E+03	3.172467E-20	2.128988E-20
6.314448E+03	3.024038E-20	2.012950E-20
6.460234E+03	2.905051E-20	1.917747E-20
6.609386E+03	2.847101E-20	1.863591E-20
6.761980E+03	2.880525E-20	1.869011E-20
6.918099E+03	3.017953E-20	1.940413E-20
7.077821E+03	3.255121E-20	2.073123E-20
7.241231E+03	3.579874E-20	2.257516E-20
7.408414E+03	3.972358E-20	2.479360E-20
7.579457E+03	4.398519E-20	2.716119E-20
7.754448E+03	4.805813E-20	2.934974E-20
7.933481E+03	5.130361E-20	3.097879E-20
8.116646E+03	5.337768E-20	3.186136E-20
8.304040E+03	5.440897E-20	3.209793E-20
8.495761E+03	5.474540E-20	3.191481E-20
8.691908E+03	5.461083E-20	3.146143E-20
8.892583E+03	5.410194E-20	3.081337E-20
9.097892E+03	5.339397E-20	3.008614E-20
9.307941E+03	5.287366E-20	2.949523E-20
9.522839E+03	5.283645E-20	2.918767E-20
9.742699E+03	5.323589E-20	2.911757E-20
9.967638E+03	5.380756E-20	2.912307E-20
1.019776E+04	5.431506E-20	2.906552E-20
1.043321E+04	5.480230E-20	2.896759E-20
1.067409E+04	5.546716E-20	2.893750E-20
1.092052E+04	5.631637E-20	2.897985E-20
1.117265E+04	5.723733E-20	2.903465E-20
1.143060E+04	5.820777E-20	2.908694E-20
1.169451E+04	5.936654E-20	2.920133E-20
1.196451E+04	6.094524E-20	2.948364E-20
1.224074E+04	6.319865E-20	3.004542E-20
1.252335E+04	6.651807E-20	3.105525E-20
1.281249E+04	7.159199E-20	3.279956E-20
1.310829E+04	7.913840E-20	3.554792E-20
1.341094E+04	8.931527E-20	3.929261E-20
1.372056E+04	1.013835E-19	4.362308E-20
1.403733E+04	1.143252E-19	4.803615E-20
1.436142E+04	1.278943E-19	5.239449E-20
1.469299E+04	1.428561E-19	5.697925E-20
1.503222E+04	1.599183E-19	6.200988E-20
1.537928E+04	1.781139E-19	6.703921E-20
1.573435E+04	1.946489E-19	7.100337E-20
1.609762E+04	2.070233E-19	7.309280E-20
1.646927E+04	2.156479E-19	7.362309E-20
1.684951E+04	2.236893E-19	7.377308E-20
1.723852E+04	2.350439E-19	7.478910E-20
1.763653E+04	2.532696E-19	7.764102E-20
1.804371E+04	2.806748E-19	8.274886E-20
1.846029E+04	3.174140E-19	8.975682E-20
1.888650E+04	3.619993E-19	9.783354E-20
1.932255E+04	4.126944E-19	1.062736E-19
1.976866E+04	4.672236E-19	1.145771E-19
2.022507E+04	5.205222E-19	1.220083E-19
2.069202E+04	5.646993E-19	1.277981E-19
2.116975E+04	5.931413E-19	1.320898E-19
2.165851E+04	6.055430E-19	1.362937E-19
2.215855E+04	6.092778E-19	1.422912E-19
2.267014E+04	6.162463E-19	1.522455E-19
2.319354E+04	6.370521E-19	1.686498E-19
2.372903E+04	6.759963E-19	1.936941E-19
2.427687E+04	7.311651E-19	2.289576E-19
