#wls	flux	fluxerr
3.257341E+03	1.982702E-18	1.745480E-18
3.332545E+03	1.557111E-18	1.354957E-18
3.409486E+03	1.206667E-18	1.040004E-18
3.488202E+03	9.302562E-19	7.952000E-19
3.568737E+03	7.201163E-19	6.110217E-19
3.651131E+03	5.643196E-19	4.755324E-19
3.735426E+03	4.500497E-19	3.767632E-19
3.821669E+03	3.659795E-19	3.044595E-19
3.909902E+03	3.030290E-19	2.505531E-19
4.000172E+03	2.543126E-19	2.090123E-19
4.092527E+03	2.151338E-19	1.757606E-19
4.187014E+03	1.828352E-19	1.484869E-19
4.283682E+03	1.561097E-19	1.260311E-19
4.382582E+03	1.341714E-19	1.076787E-19
4.483766E+03	1.161420E-19	9.265681E-20
4.587285E+03	1.010617E-19	8.014598E-20
4.693195E+03	8.812998E-20	6.947095E-20
4.801549E+03	7.680622E-20	6.017619E-20
4.912406E+03	6.696994E-20	5.214489E-20
5.025822E+03	5.874481E-20	4.545222E-20
5.141856E+03	5.204676E-20	4.001166E-20
5.260569E+03	4.660566E-20	3.559590E-20
5.382023E+03	4.212417E-20	3.196176E-20
5.506281E+03	3.839963E-20	2.894219E-20
5.633408E+03	3.533580E-20	2.645234E-20
5.763470E+03	3.284436E-20	2.441518E-20
5.896535E+03	3.080377E-20	2.273240E-20
6.032673E+03	2.907982E-20	2.129962E-20
6.171952E+03	2.754899E-20	2.002292E-20
6.314448E+03	2.617245E-20	1.887196E-20
6.460234E+03	2.506740E-20	1.792883E-20
6.609386E+03	2.449858E-20	1.737672E-20
6.761980E+03	2.471752E-20	1.738200E-20
6.918099E+03	2.582500E-20	1.799935E-20
7.077821E+03	2.777944E-20	1.918235E-20
7.241231E+03	3.047341E-20	2.083992E-20
7.408414E+03	3.373573E-20	2.283973E-20
7.579457E+03	3.727765E-20	2.497494E-20
7.754448E+03	4.065834E-20	2.694685E-20
7.933481E+03	4.334528E-20	2.841079E-20
8.116646E+03	4.505158E-20	2.919698E-20
8.304040E+03	4.588125E-20	2.939397E-20
8.495761E+03	4.611969E-20	2.920355E-20
8.691908E+03	4.595045E-20	2.875873E-20
8.892583E+03	4.545356E-20	2.812667E-20
9.097892E+03	4.477684E-20	2.741217E-20
9.307941E+03	4.424528E-20	2.681248E-20
9.522839E+03	4.410882E-20	2.646430E-20
9.742699E+03	4.433622E-20	2.633174E-20
9.967638E+03	4.471832E-20	2.627604E-20
1.019776E+04	4.506921E-20	2.617903E-20
1.043321E+04	4.542988E-20	2.606347E-20
1.067409E+04	4.596387E-20	2.602519E-20
1.092052E+04	4.667728E-20	2.606727E-20
1.117265E+04	4.747759E-20	2.613531E-20
1.143060E+04	4.834412E-20	2.621422E-20
1.169451E+04	4.938698E-20	2.635906E-20
1.196451E+04	5.079327E-20	2.666197E-20
1.224074E+04	5.277107E-20	2.722096E-20
1.252335E+04	5.564182E-20	2.818511E-20
1.281249E+04	5.997223E-20	2.980958E-20
1.310829E+04	6.635584E-20	3.233621E-20
1.341094E+04	7.492802E-20	3.576058E-20
1.372056E+04	8.508703E-20	3.971998E-20
1.403733E+04	9.600201E-20	4.376902E-20
1.436142E+04	1.074772E-19	4.778711E-20
1.469299E+04	1.201509E-19	5.202705E-20
1.503222E+04	1.346161E-19	5.668824E-20
1.537928E+04	1.500833E-19	6.137283E-20
1.573435E+04	1.642429E-19	6.512316E-20
1.609762E+04	1.750058E-19	6.719722E-20
1.646927E+04	1.826786E-19	6.785908E-20
1.684951E+04	1.898680E-19	6.816371E-20
1.723852E+04	1.998198E-19	6.924421E-20
1.763653E+04	2.155248E-19	7.199272E-20
1.804371E+04	2.389449E-19	7.680976E-20
1.846029E+04	2.702495E-19	8.340196E-20
1.888650E+04	3.082377E-19	9.105068E-20
1.932255E+04	3.514952E-19	9.914163E-20
1.976866E+04	3.981447E-19	1.072224E-19
2.022507E+04	4.439666E-19	1.145948E-19
2.069202E+04	4.823631E-19	1.204811E-19
2.116975E+04	5.077758E-19	1.248775E-19
2.165851E+04	5.198958E-19	1.289552E-19
2.215855E+04	5.248528E-19	1.344698E-19
2.267014E+04	5.326455E-19	1.435326E-19
2.319354E+04	5.522812E-19	1.585001E-19
2.372903E+04	5.875014E-19	1.813311E-19
2.427687E+04	6.367748E-19	2.133290E-19
