#wls	flux	fluxerr
3.257341E+03	5.159504E-18	5.134056E-19
3.332545E+03	4.594493E-18	3.467445E-19
3.409486E+03	4.078930E-18	2.572850E-19
3.488202E+03	3.654649E-18	2.126054E-19
3.568737E+03	3.343579E-18	1.865490E-19
3.651131E+03	3.148674E-18	1.691183E-19
3.735426E+03	3.062318E-18	1.583829E-19
3.821669E+03	3.075021E-18	1.539438E-19
3.909902E+03	3.175850E-18	1.544358E-19
4.000172E+03	3.349066E-18	1.576424E-19
4.092527E+03	3.579232E-18	1.621660E-19
4.187014E+03	3.861733E-18	1.684143E-19
4.283682E+03	4.207614E-18	1.777000E-19
4.382582E+03	4.636713E-18	1.902644E-19
4.483766E+03	5.155954E-18	2.045162E-19
4.587285E+03	5.743978E-18	2.179877E-19
4.693195E+03	6.350977E-18	2.297139E-19
4.801549E+03	6.909354E-18	2.414189E-19
4.912406E+03	7.385288E-18	2.540611E-19
5.025822E+03	7.811725E-18	2.654637E-19
5.141856E+03	8.230900E-18	2.742154E-19
5.260569E+03	8.663372E-18	2.819545E-19
5.382023E+03	9.116999E-18	2.932455E-19
5.506281E+03	9.620645E-18	3.124132E-19
5.633408E+03	1.023626E-17	3.378409E-19
5.763470E+03	1.101679E-17	3.632031E-19
5.896535E+03	1.197143E-17	3.848242E-19
6.032673E+03	1.305631E-17	4.018264E-19
6.171952E+03	1.416902E-17	4.154591E-19
6.314448E+03	1.520025E-17	4.301545E-19
6.460234E+03	1.613482E-17	4.507977E-19
6.609386E+03	1.711247E-17	4.789489E-19
6.761980E+03	1.831396E-17	5.109281E-19
6.918099E+03	1.979988E-17	5.463315E-19
7.077821E+03	2.149905E-17	5.874691E-19
7.241231E+03	2.331321E-17	6.316118E-19
7.408414E+03	2.515243E-17	6.710948E-19
7.579457E+03	2.689794E-17	7.026229E-19
7.754448E+03	2.836047E-17	7.310583E-19
7.933481E+03	2.930242E-17	7.598453E-19
8.116646E+03	2.972261E-17	7.826330E-19
8.304040E+03	2.992407E-17	7.960169E-19
8.495761E+03	3.028263E-17	8.073589E-19
8.691908E+03	3.103240E-17	8.228467E-19
8.892583E+03	3.229676E-17	8.493483E-19
9.097892E+03	3.419149E-17	9.049156E-19
9.307941E+03	3.689253E-17	9.924249E-19
9.522839E+03	4.043642E-17	1.095889E-18
9.742699E+03	4.446509E-17	1.214698E-18
9.967638E+03	4.826127E-17	1.345626E-18
1.019776E+04	5.104957E-17	1.463848E-18
1.043321E+04	5.248209E-17	1.543642E-18
1.067409E+04	5.264618E-17	1.576168E-18
1.092052E+04	5.162407E-17	1.566684E-18
1.117265E+04	4.953454E-17	1.517717E-18
1.143060E+04	4.670416E-17	1.429625E-18
1.169451E+04	4.358318E-17	1.313629E-18
1.196451E+04	4.055179E-17	1.182056E-18
1.224074E+04	3.785039E-17	1.068416E-18
1.252335E+04	3.572278E-17	1.027603E-18
1.281249E+04	3.452341E-17	1.051985E-18
1.310829E+04	3.444921E-17	1.118858E-18
1.341094E+04	3.524117E-17	1.216226E-18
1.372056E+04	3.621898E-17	1.280817E-18
1.403733E+04	3.676596E-17	1.261884E-18
1.436142E+04	3.677994E-17	1.193037E-18
1.469299E+04	3.657104E-17	1.137562E-18
1.503222E+04	3.633767E-17	1.108135E-18
1.537928E+04	3.579122E-17	1.073742E-18
1.573435E+04	3.443694E-17	1.001761E-18
1.609762E+04	3.219111E-17	9.091848E-19
1.646927E+04	2.960557E-17	8.478640E-19
1.684951E+04	2.739727E-17	8.165299E-19
1.723852E+04	2.601071E-17	8.069321E-19
1.763653E+04	2.560728E-17	8.447802E-19
1.804371E+04	2.607195E-17	9.355650E-19
1.846029E+04	2.700921E-17	1.024895E-18
1.888650E+04	2.794221E-17	1.052079E-18
1.932255E+04	2.857967E-17	1.018564E-18
1.976866E+04	2.879848E-17	9.708944E-19
2.022507E+04	2.840992E-17	9.223466E-19
2.069202E+04	2.715193E-17	8.467494E-19
2.116975E+04	2.493980E-17	7.556762E-19
2.165851E+04	2.206005E-17	7.034675E-19
2.215855E+04	1.909446E-17	6.843830E-19
2.267014E+04	1.661958E-17	6.710905E-19
2.319354E+04	1.492356E-17	6.911111E-19
2.372903E+04	1.394531E-17	8.204273E-19
2.427687E+04	1.344738E-17	1.126654E-18
