#wls	flux	fluxerr
3.257341E+03	4.798354E-18	4.740622E-19
3.332545E+03	4.204075E-18	3.124542E-19
3.409486E+03	3.664502E-18	2.271336E-19
3.488202E+03	3.216645E-18	1.846072E-19
3.568737E+03	2.877773E-18	1.592387E-19
3.651131E+03	2.647190E-18	1.417354E-19
3.735426E+03	2.514483E-18	1.302718E-19
3.821669E+03	2.467508E-18	1.242470E-19
3.909902E+03	2.493383E-18	1.223704E-19
4.000172E+03	2.576400E-18	1.228736E-19
4.092527E+03	2.702010E-18	1.246835E-19
4.187014E+03	2.864503E-18	1.280658E-19
4.283682E+03	3.070021E-18	1.339108E-19
4.382582E+03	3.331113E-18	1.422765E-19
4.483766E+03	3.651353E-18	1.519942E-19
4.587285E+03	4.015466E-18	1.613995E-19
4.693195E+03	4.390395E-18	1.697167E-19
4.801549E+03	4.733080E-18	1.776646E-19
4.912406E+03	5.024557E-18	1.857016E-19
5.025822E+03	5.290002E-18	1.928181E-19
5.141856E+03	5.558914E-18	1.984879E-19
5.260569E+03	5.845008E-18	2.041191E-19
5.382023E+03	6.152502E-18	2.131850E-19
5.506281E+03	6.498227E-18	2.288333E-19
5.633408E+03	6.920282E-18	2.492957E-19
5.763470E+03	7.451315E-18	2.692912E-19
5.896535E+03	8.095834E-18	2.858090E-19
6.032673E+03	8.823960E-18	2.978070E-19
6.171952E+03	9.568451E-18	3.053514E-19
6.314448E+03	1.026057E-17	3.115240E-19
6.460234E+03	1.089924E-17	3.219364E-19
6.609386E+03	1.159299E-17	3.396733E-19
6.761980E+03	1.248271E-17	3.623116E-19
6.918099E+03	1.362968E-17	3.892709E-19
7.077821E+03	1.500042E-17	4.225795E-19
7.241231E+03	1.653082E-17	4.608632E-19
7.408414E+03	1.814819E-17	4.976922E-19
7.579457E+03	1.974541E-17	5.278898E-19
7.754448E+03	2.115285E-17	5.535127E-19
7.933481E+03	2.215910E-17	5.794447E-19
8.116646E+03	2.273219E-17	6.026728E-19
8.304040E+03	2.308510E-17	6.187653E-19
8.495761E+03	2.350344E-17	6.308694E-19
8.691908E+03	2.417000E-17	6.425313E-19
8.892583E+03	2.517938E-17	6.598894E-19
9.097892E+03	2.662197E-17	6.992074E-19
9.307941E+03	2.864446E-17	7.639823E-19
9.522839E+03	3.129411E-17	8.429941E-19
9.742699E+03	3.431867E-17	9.378003E-19
9.967638E+03	3.719251E-17	1.044145E-18
1.019776E+04	3.934197E-17	1.136147E-18
1.043321E+04	4.050903E-17	1.192676E-18
1.067409E+04	4.075065E-17	1.212990E-18
1.092052E+04	4.010286E-17	1.205821E-18
1.117265E+04	3.862379E-17	1.171845E-18
1.143060E+04	3.654099E-17	1.107353E-18
1.169451E+04	3.419764E-17	1.019855E-18
1.196451E+04	3.190023E-17	9.202224E-19
1.224074E+04	2.985359E-17	8.356348E-19
1.252335E+04	2.826382E-17	8.089533E-19
1.281249E+04	2.741975E-17	8.347780E-19
1.310829E+04	2.748731E-17	8.961701E-19
1.341094E+04	2.827304E-17	9.826585E-19
1.372056E+04	2.924043E-17	1.041545E-18
1.403733E+04	2.989075E-17	1.030271E-18
1.436142E+04	3.013133E-17	9.750938E-19
1.469299E+04	3.020530E-17	9.290574E-19
1.503222E+04	3.026764E-17	9.053349E-19
1.537928E+04	3.006331E-17	8.796383E-19
1.573435E+04	2.914708E-17	8.239084E-19
1.609762E+04	2.741429E-17	7.505471E-19
1.646927E+04	2.532243E-17	7.028742E-19
1.684951E+04	2.350154E-17	6.805290E-19
1.723852E+04	2.236362E-17	6.784304E-19
1.763653E+04	2.207848E-17	7.205209E-19
1.804371E+04	2.257697E-17	8.108167E-19
1.846029E+04	2.354445E-17	8.998952E-19
1.888650E+04	2.458113E-17	9.322564E-19
1.932255E+04	2.542248E-17	9.065690E-19
1.976866E+04	2.592728E-17	8.648344E-19
2.022507E+04	2.588263E-17	8.227619E-19
2.069202E+04	2.500935E-17	7.575227E-19
2.116975E+04	2.320288E-17	6.778875E-19
2.165851E+04	2.072007E-17	6.337901E-19
2.215855E+04	1.810595E-17	6.196828E-19
2.267014E+04	1.590984E-17	6.090061E-19
2.319354E+04	1.441737E-17	6.292398E-19
2.372903E+04	1.358576E-17	7.593104E-19
2.427687E+04	1.319941E-17	1.069448E-18
