#wls	flux	fluxerr
3.257341E+03	3.168904E-18	1.347495E-18
3.332545E+03	2.517022E-18	1.037825E-18
3.409486E+03	1.973370E-18	7.958929E-19
3.488202E+03	1.541820E-18	6.115877E-19
3.568737E+03	1.213383E-18	4.747721E-19
3.651131E+03	9.706606E-19	3.752614E-19
3.735426E+03	7.938726E-19	3.035848E-19
3.821669E+03	6.651923E-19	2.518350E-19
3.909902E+03	5.700317E-19	2.137912E-19
4.000172E+03	4.969514E-19	1.847162E-19
4.092527E+03	4.379660E-19	1.613730E-19
4.187014E+03	3.887119E-19	1.420011E-19
4.283682E+03	3.474205E-19	1.258573E-19
4.382582E+03	3.132961E-19	1.125709E-19
4.483766E+03	2.850525E-19	1.016063E-19
4.587285E+03	2.608630E-19	9.225430E-20
4.693195E+03	2.390238E-19	8.387293E-20
4.801549E+03	2.183772E-19	7.603173E-20
4.912406E+03	1.990646E-19	6.876413E-20
5.025822E+03	1.821776E-19	6.243082E-20
5.141856E+03	1.681674E-19	5.716825E-20
5.260569E+03	1.567301E-19	5.285767E-20
5.382023E+03	1.473007E-19	4.929727E-20
5.506281E+03	1.395463E-19	4.636078E-20
5.633408E+03	1.334645E-19	4.401843E-20
5.763470E+03	1.289853E-19	4.221488E-20
5.896535E+03	1.257773E-19	4.082534E-20
6.032673E+03	1.233308E-19	3.968058E-20
6.171952E+03	1.210711E-19	3.859768E-20
6.314448E+03	1.187731E-19	3.751240E-20
6.460234E+03	1.170370E-19	3.662171E-20
6.609386E+03	1.173547E-19	3.638393E-20
6.761980E+03	1.212763E-19	3.724618E-20
6.918099E+03	1.295848E-19	3.940502E-20
7.077821E+03	1.422608E-19	4.281110E-20
7.241231E+03	1.588863E-19	4.729483E-20
7.408414E+03	1.786527E-19	5.257117E-20
7.579457E+03	2.000295E-19	5.815504E-20
7.754448E+03	2.205155E-19	6.331678E-20
7.933481E+03	2.369668E-19	6.719719E-20
8.116646E+03	2.477511E-19	6.939617E-20
8.304040E+03	2.537204E-19	7.020180E-20
8.495761E+03	2.568557E-19	7.020196E-20
8.691908E+03	2.584351E-19	6.979653E-20
8.892583E+03	2.589894E-19	6.921121E-20
9.097892E+03	2.593256E-19	6.874439E-20
9.307941E+03	2.612425E-19	6.885986E-20
9.522839E+03	2.660183E-19	6.980851E-20
9.742699E+03	2.730263E-19	7.134289E-20
9.967638E+03	2.803405E-19	7.287659E-20
1.019776E+04	2.861541E-19	7.386819E-20
1.043321E+04	2.903910E-19	7.429723E-20
1.067409E+04	2.940575E-19	7.448226E-20
1.092052E+04	2.971550E-19	7.448362E-20
1.117265E+04	2.990940E-19	7.417505E-20
1.143060E+04	2.999325E-19	7.356101E-20
1.169451E+04	3.006902E-19	7.287905E-20
1.196451E+04	3.028225E-19	7.247146E-20
1.224074E+04	3.077704E-19	7.268817E-20
1.252335E+04	3.175975E-19	7.403132E-20
1.281249E+04	3.358276E-19	7.726888E-20
1.310829E+04	3.659019E-19	8.306999E-20
1.341094E+04	4.081396E-19	9.134855E-20
1.372056E+04	4.582148E-19	1.009144E-19
1.403733E+04	5.105128E-19	1.103543E-19
1.436142E+04	5.634773E-19	1.193173E-19
1.469299E+04	6.205824E-19	1.285769E-19
1.503222E+04	6.848217E-19	1.386852E-19
1.537928E+04	7.510911E-19	1.484945E-19
1.573435E+04	8.063080E-19	1.554599E-19
1.609762E+04	8.400855E-19	1.579478E-19
1.646927E+04	8.561850E-19	1.571926E-19
1.684951E+04	8.699710E-19	1.561829E-19
1.723852E+04	8.983197E-19	1.577945E-19
1.763653E+04	9.552378E-19	1.642652E-19
1.804371E+04	1.048602E-18	1.765128E-19
1.846029E+04	1.176871E-18	1.933534E-19
1.888650E+04	1.331691E-18	2.122559E-19
1.932255E+04	1.504200E-18	2.312292E-19
1.976866E+04	1.684150E-18	2.491422E-19
2.022507E+04	1.850862E-18	2.641820E-19
2.069202E+04	1.973487E-18	2.742319E-19
2.116975E+04	2.027933E-18	2.797818E-19
2.165851E+04	2.016209E-18	2.846618E-19
2.215855E+04	1.969675E-18	2.928072E-19
2.267014E+04	1.933934E-18	3.082766E-19
2.319354E+04	1.945737E-18	3.367103E-19
2.372903E+04	2.016717E-18	3.843662E-19
2.427687E+04	2.136833E-18	4.574277E-19
