#wls	flux	fluxerr
3.257341E+03	4.683370E-18	4.636347E-19
3.332545E+03	4.084419E-18	3.039274E-19
3.409486E+03	3.541706E-18	2.198256E-19
3.488202E+03	3.090737E-18	1.778255E-19
3.568737E+03	2.747437E-18	1.526263E-19
3.651131E+03	2.510130E-18	1.351370E-19
3.735426E+03	2.367702E-18	1.235362E-19
3.821669E+03	2.307361E-18	1.171706E-19
3.909902E+03	2.315772E-18	1.147733E-19
4.000172E+03	2.377271E-18	1.146783E-19
4.092527E+03	2.477571E-18	1.158693E-19
4.187014E+03	2.610712E-18	1.185433E-19
4.283682E+03	2.781623E-18	1.234634E-19
4.382582E+03	3.001023E-18	1.306624E-19
4.483766E+03	3.271608E-18	1.391099E-19
4.587285E+03	3.579544E-18	1.473495E-19
4.693195E+03	3.895819E-18	1.546488E-19
4.801549E+03	4.183305E-18	1.614925E-19
4.912406E+03	4.426506E-18	1.682129E-19
5.025822E+03	4.648400E-18	1.740497E-19
5.141856E+03	4.875122E-18	1.786608E-19
5.260569E+03	5.118581E-18	1.833456E-19
5.382023E+03	5.382097E-18	1.912271E-19
5.506281E+03	5.679591E-18	2.051375E-19
5.633408E+03	6.043197E-18	2.234141E-19
5.763470E+03	6.500338E-18	2.411995E-19
5.896535E+03	7.054240E-18	2.556833E-19
6.032673E+03	7.678680E-18	2.657928E-19
6.171952E+03	8.315748E-18	2.713817E-19
6.314448E+03	8.907338E-18	2.751636E-19
6.460234E+03	9.455148E-18	2.825764E-19
6.609386E+03	1.005685E-17	2.968176E-19
6.761980E+03	1.083898E-17	3.158279E-19
6.918099E+03	1.185951E-17	3.390868E-19
7.077821E+03	1.309333E-17	3.685820E-19
7.241231E+03	1.448616E-17	4.033179E-19
7.408414E+03	1.597271E-17	4.373815E-19
7.579457E+03	1.745383E-17	4.654340E-19
7.754448E+03	1.877210E-17	4.888326E-19
7.933481E+03	1.973134E-17	5.125218E-19
8.116646E+03	2.029480E-17	5.343422E-19
8.304040E+03	2.064695E-17	5.498381E-19
8.495761E+03	2.104083E-17	5.610625E-19
8.691908E+03	2.163900E-17	5.707878E-19
8.892583E+03	2.252443E-17	5.847739E-19
9.097892E+03	2.377678E-17	6.183502E-19
9.307941E+03	2.552813E-17	6.750800E-19
9.522839E+03	2.782411E-17	7.454084E-19
9.742699E+03	3.044643E-17	8.314050E-19
9.967638E+03	3.293765E-17	9.284956E-19
1.019776E+04	3.479993E-17	1.011359E-18
1.043321E+04	3.581262E-17	1.060679E-18
1.067409E+04	3.602767E-17	1.077540E-18
1.092052E+04	3.547275E-17	1.071104E-18
1.117265E+04	3.419167E-17	1.041777E-18
1.143060E+04	3.237808E-17	9.853345E-19
1.169451E+04	3.033138E-17	9.081982E-19
1.196451E+04	2.832285E-17	8.204960E-19
1.224074E+04	2.653621E-17	7.466810E-19
1.252335E+04	2.515662E-17	7.246439E-19
1.281249E+04	2.444244E-17	7.497903E-19
1.310829E+04	2.454403E-17	8.072635E-19
1.341094E+04	2.529291E-17	8.872840E-19
1.372056E+04	2.621291E-17	9.422188E-19
1.403733E+04	2.685788E-17	9.335012E-19
1.436142E+04	2.714250E-17	8.842485E-19
1.469299E+04	2.728286E-17	8.423886E-19
1.503222E+04	2.741679E-17	8.206307E-19
1.537928E+04	2.731009E-17	7.975643E-19
1.573435E+04	2.655060E-17	7.476915E-19
1.609762E+04	2.503257E-17	6.819644E-19
1.646927E+04	2.316766E-17	6.398927E-19
1.684951E+04	2.153459E-17	6.214019E-19
1.723852E+04	2.051851E-17	6.222130E-19
1.763653E+04	2.028413E-17	6.644453E-19
1.804371E+04	2.077701E-17	7.513862E-19
1.846029E+04	2.171640E-17	8.371173E-19
1.888650E+04	2.273919E-17	8.699036E-19
1.932255E+04	2.359958E-17	8.475668E-19
1.976866E+04	2.415877E-17	8.087658E-19
2.022507E+04	2.420733E-17	7.691019E-19
2.069202E+04	2.347308E-17	7.081130E-19
2.116975E+04	2.184966E-17	6.341734E-19
2.165851E+04	1.957452E-17	5.943327E-19
2.215855E+04	1.716040E-17	5.829250E-19
2.267014E+04	1.512766E-17	5.743275E-19
2.319354E+04	1.375067E-17	5.949258E-19
2.372903E+04	1.299379E-17	7.211824E-19
2.427687E+04	1.265591E-17	1.021281E-18
