#wls	flux	fluxerr
3.257341E+03	2.663963E-18	1.518213E-18
3.332545E+03	2.102695E-18	1.173879E-18
3.409486E+03	1.637802E-18	9.001363E-19
3.488202E+03	1.270386E-18	6.895232E-19
3.568737E+03	9.913821E-19	5.323478E-19
3.651131E+03	7.852592E-19	4.176051E-19
3.735426E+03	6.348929E-19	3.346298E-19
3.821669E+03	5.250405E-19	2.744154E-19
3.909902E+03	4.433834E-19	2.298916E-19
4.000172E+03	3.804284E-19	1.957296E-19
4.092527E+03	3.296372E-19	1.683146E-19
4.187014E+03	2.873978E-19	1.456507E-19
4.283682E+03	2.521183E-19	1.268296E-19
4.382582E+03	2.229679E-19	1.113499E-19
4.483766E+03	1.988345E-19	9.858412E-20
4.587285E+03	1.783178E-19	8.778082E-20
4.693195E+03	1.601822E-19	7.829096E-20
4.801549E+03	1.436046E-19	6.968519E-20
4.912406E+03	1.285935E-19	6.194839E-20
5.025822E+03	1.157088E-19	5.533140E-20
5.141856E+03	1.050848E-19	4.987751E-20
5.260569E+03	9.640664E-20	4.541774E-20
5.382023E+03	8.923142E-20	4.172746E-20
5.506281E+03	8.327635E-20	3.865911E-20
5.633408E+03	7.846598E-20	3.615844E-20
5.763470E+03	7.470327E-20	3.416170E-20
5.896535E+03	7.176625E-20	3.255582E-20
6.032673E+03	6.935804E-20	3.120086E-20
6.171952E+03	6.717030E-20	2.995624E-20
6.314448E+03	6.509659E-20	2.877559E-20
6.460234E+03	6.346208E-20	2.780326E-20
6.609386E+03	6.303586E-20	2.736811E-20
6.761980E+03	6.459195E-20	2.778432E-20
6.918099E+03	6.849854E-20	2.918040E-20
7.077821E+03	7.471534E-20	3.150767E-20
7.241231E+03	8.300332E-20	3.463402E-20
7.408414E+03	9.292750E-20	3.834810E-20
7.579457E+03	1.036897E-19	4.229779E-20
7.754448E+03	1.140097E-19	4.595599E-20
7.933481E+03	1.222933E-19	4.870207E-20
8.116646E+03	1.276946E-19	5.023820E-20
8.304040E+03	1.305915E-19	5.075187E-20
8.495761E+03	1.319262E-19	5.064254E-20
8.691908E+03	1.323057E-19	5.017731E-20
8.892583E+03	1.319843E-19	4.949630E-20
9.097892E+03	1.313799E-19	4.879496E-20
9.307941E+03	1.314249E-19	4.841174E-20
9.522839E+03	1.328052E-19	4.855510E-20
9.742699E+03	1.352923E-19	4.909597E-20
9.967638E+03	1.380519E-19	4.969020E-20
1.019776E+04	1.403165E-19	5.003155E-20
1.043321E+04	1.421186E-19	5.013206E-20
1.067409E+04	1.439653E-19	5.019284E-20
1.092052E+04	1.458641E-19	5.023591E-20
1.117265E+04	1.475190E-19	5.016541E-20
1.143060E+04	1.489150E-19	4.997231E-20
1.169451E+04	1.504895E-19	4.979721E-20
1.196451E+04	1.529098E-19	4.985148E-20
1.224074E+04	1.568689E-19	5.035176E-20
1.252335E+04	1.633934E-19	5.161501E-20
1.281249E+04	1.742645E-19	5.415506E-20
1.310829E+04	1.912813E-19	5.843787E-20
1.341094E+04	2.147301E-19	6.442757E-20
1.372056E+04	2.425585E-19	7.136093E-20
1.403733E+04	2.720159E-19	7.831501E-20
1.436142E+04	3.023707E-19	8.504254E-20
1.469299E+04	3.354719E-19	9.204460E-20
1.503222E+04	3.729710E-19	9.969568E-20
1.537928E+04	4.122974E-19	1.072098E-19
1.573435E+04	4.465077E-19	1.127904E-19
1.609762E+04	4.697654E-19	1.151848E-19
1.646927E+04	4.836242E-19	1.151094E-19
1.684951E+04	4.961130E-19	1.146270E-19
1.723852E+04	5.165112E-19	1.157978E-19
1.763653E+04	5.528719E-19	1.202011E-19
1.804371E+04	6.100622E-19	1.284824E-19
1.846029E+04	6.877914E-19	1.399037E-19
1.888650E+04	7.819280E-19	1.528557E-19
1.932255E+04	8.878946E-19	1.660162E-19
1.976866E+04	1.000094E-18	1.785491E-19
2.022507E+04	1.106728E-18	1.892405E-19
2.069202E+04	1.189831E-18	1.968380E-19
2.116975E+04	1.234867E-18	2.018441E-19
2.165851E+04	1.242088E-18	2.069263E-19
2.215855E+04	1.229002E-18	2.149399E-19
2.267014E+04	1.222273E-18	2.288823E-19
2.319354E+04	1.244362E-18	2.526687E-19
2.372903E+04	1.303255E-18	2.903256E-19
2.427687E+04	1.393717E-18	3.454439E-19
