#wls	flux	fluxerr
3.257341E+03	2.141606E-18	1.688747E-18
3.332545E+03	1.682751E-18	1.309202E-18
3.409486E+03	1.304648E-18	1.004078E-18
3.488202E+03	1.006515E-18	7.675578E-19
3.568737E+03	7.801127E-19	5.900650E-19
3.651131E+03	6.125374E-19	4.598277E-19
3.735426E+03	4.898764E-19	3.651356E-19
3.821669E+03	3.998360E-19	2.960006E-19
3.909902E+03	3.325572E-19	2.445784E-19
4.000172E+03	2.805453E-19	2.050007E-19
4.092527E+03	2.386837E-19	1.733024E-19
4.187014E+03	2.040971E-19	1.472525E-19
4.283682E+03	1.754080E-19	1.257567E-19
4.382582E+03	1.518116E-19	1.081565E-19
4.483766E+03	1.323753E-19	9.371849E-20
4.587285E+03	1.160477E-19	8.164335E-20
4.693195E+03	1.019426E-19	7.126702E-20
4.801549E+03	8.946602E-20	6.214517E-20
4.912406E+03	7.852223E-20	5.418938E-20
5.025822E+03	6.931312E-20	4.751828E-20
5.141856E+03	6.178929E-20	4.207634E-20
5.260569E+03	5.566647E-20	3.764998E-20
5.382023E+03	5.061587E-20	3.400042E-20
5.506281E+03	4.641619E-20	3.096509E-20
5.633408E+03	4.297110E-20	2.846616E-20
5.763470E+03	4.018769E-20	2.642984E-20
5.896535E+03	3.792507E-20	2.475482E-20
6.032673E+03	3.602042E-20	2.332937E-20
6.171952E+03	3.431947E-20	2.205026E-20
6.314448E+03	3.277337E-20	2.088445E-20
6.460234E+03	3.153512E-20	1.992737E-20
6.609386E+03	3.095280E-20	1.939231E-20
6.761980E+03	3.136245E-20	1.947585E-20
6.918099E+03	3.290666E-20	2.024759E-20
7.077821E+03	3.554232E-20	2.166057E-20
7.241231E+03	3.913916E-20	2.361547E-20
7.408414E+03	4.348160E-20	2.596396E-20
7.579457E+03	4.819664E-20	2.846967E-20
7.754448E+03	5.270570E-20	3.078691E-20
7.933481E+03	5.630311E-20	3.251397E-20
8.116646E+03	5.860917E-20	3.345382E-20
8.304040E+03	5.976840E-20	3.371405E-20
8.495761E+03	6.016855E-20	3.353571E-20
8.691908E+03	6.005913E-20	3.307810E-20
8.892583E+03	5.954740E-20	3.242185E-20
9.097892E+03	5.882583E-20	3.168898E-20
9.307941E+03	5.831984E-20	3.110584E-20
9.522839E+03	5.835326E-20	3.082541E-20
9.742699E+03	5.886936E-20	3.079565E-20
9.967638E+03	5.956787E-20	3.084055E-20
1.019776E+04	6.017945E-20	3.080879E-20
1.043321E+04	6.074933E-20	3.072284E-20
1.067409E+04	6.149699E-20	3.069842E-20
1.092052E+04	6.242949E-20	3.074114E-20
1.117265E+04	6.342152E-20	3.078772E-20
1.143060E+04	6.445010E-20	3.082338E-20
1.169451E+04	6.567275E-20	3.091860E-20
1.196451E+04	6.734960E-20	3.118756E-20
1.224074E+04	6.976512E-20	3.175013E-20
1.252335E+04	7.335471E-20	3.278671E-20
1.281249E+04	7.888358E-20	3.460267E-20
1.310829E+04	8.714758E-20	3.748426E-20
1.341094E+04	9.831786E-20	4.142175E-20
1.372056E+04	1.115674E-19	4.597570E-20
1.403733E+04	1.257599E-19	5.060813E-20
1.436142E+04	1.406167E-19	5.517187E-20
1.469299E+04	1.569825E-19	5.996550E-20
1.503222E+04	1.756356E-19	6.522082E-20
1.537928E+04	1.954970E-19	7.046133E-20
1.573435E+04	2.134704E-19	7.455978E-20
1.609762E+04	2.268023E-19	7.666650E-20
1.646927E+04	2.359723E-19	7.712857E-20
1.684951E+04	2.444976E-19	7.719952E-20
1.723852E+04	2.566774E-19	7.819431E-20
1.763653E+04	2.764179E-19	8.113126E-20
1.804371E+04	3.062365E-19	8.644448E-20
1.846029E+04	3.462733E-19	9.374259E-20
1.888650E+04	3.948583E-19	1.021273E-19
1.932255E+04	4.500521E-19	1.108394E-19
1.976866E+04	5.093319E-19	1.193498E-19
2.022507E+04	5.671131E-19	1.268948E-19
2.069202E+04	6.147139E-19	1.326974E-19
2.116975E+04	6.448804E-19	1.369743E-19
2.165851E+04	6.573183E-19	1.412691E-19
2.215855E+04	6.601695E-19	1.475398E-19
2.267014E+04	6.664963E-19	1.579902E-19
2.319354E+04	6.878674E-19	1.752069E-19
2.372903E+04	7.289136E-19	2.015230E-19
2.427687E+04	7.874808E-19	2.386834E-19
