#wls	flux	fluxerr
3.257341E+03	2.031304E-18	1.727439E-18
3.332545E+03	1.595411E-18	1.340334E-18
3.409486E+03	1.236431E-18	1.028453E-18
3.488202E+03	9.533390E-19	7.862540E-19
3.568737E+03	7.382122E-19	6.041931E-19
3.651131E+03	5.788139E-19	4.703784E-19
3.735426E+03	4.619844E-19	3.729166E-19
3.821669E+03	3.760967E-19	3.016333E-19
3.909902E+03	3.118304E-19	2.485294E-19
4.000172E+03	2.621132E-19	2.076241E-19
4.092527E+03	2.221209E-19	1.748759E-19
4.187014E+03	1.891292E-19	1.479996E-19
4.283682E+03	1.618097E-19	1.258560E-19
4.382582E+03	1.393700E-19	1.077484E-19
4.483766E+03	1.209152E-19	9.291666E-20
4.587285E+03	1.054581E-19	8.054796E-20
4.693195E+03	9.217301E-20	6.997113E-20
4.801549E+03	8.050364E-20	6.073468E-20
4.912406E+03	7.033674E-20	5.273082E-20
5.025822E+03	6.181861E-20	4.604825E-20
5.141856E+03	5.487492E-20	4.061004E-20
5.260569E+03	4.923106E-20	3.619321E-20
5.382023E+03	4.458027E-20	3.255605E-20
5.506281E+03	4.071426E-20	2.953295E-20
5.633408E+03	3.753652E-20	2.704125E-20
5.763470E+03	3.495724E-20	2.500492E-20
5.896535E+03	3.284922E-20	2.332484E-20
6.032673E+03	3.106997E-20	2.189445E-20
6.171952E+03	2.948724E-20	2.061712E-20
6.314448E+03	2.805936E-20	1.946175E-20
6.460234E+03	2.691383E-20	1.851443E-20
6.609386E+03	2.633908E-20	1.796727E-20
6.761980E+03	2.661058E-20	1.799557E-20
6.918099E+03	2.784085E-20	1.865842E-20
7.077821E+03	2.998777E-20	1.990926E-20
7.241231E+03	3.293734E-20	2.165459E-20
7.408414E+03	3.650569E-20	2.375739E-20
7.579457E+03	4.038009E-20	2.600208E-20
7.754448E+03	4.408060E-20	2.807609E-20
7.933481E+03	4.702555E-20	2.961785E-20
8.116646E+03	4.890169E-20	3.044947E-20
8.304040E+03	4.982426E-20	3.066507E-20
8.495761E+03	5.010745E-20	3.047797E-20
8.691908E+03	4.995337E-20	3.002891E-20
8.892583E+03	4.944970E-20	2.938897E-20
9.097892E+03	4.875697E-20	2.866799E-20
9.307941E+03	4.822875E-20	2.807179E-20
9.522839E+03	4.813606E-20	2.774197E-20
9.742699E+03	4.844082E-20	2.763802E-20
9.967638E+03	4.890859E-20	2.761037E-20
1.019776E+04	4.933043E-20	2.753134E-20
1.043321E+04	4.974882E-20	2.742369E-20
1.067409E+04	5.034317E-20	2.738906E-20
1.092052E+04	5.111987E-20	2.743119E-20
1.117265E+04	5.197717E-20	2.749305E-20
1.143060E+04	5.289355E-20	2.755961E-20
1.169451E+04	5.399228E-20	2.769035E-20
1.196451E+04	5.548089E-20	2.798379E-20
1.224074E+04	5.758895E-20	2.854429E-20
1.252335E+04	6.067016E-20	2.953000E-20
1.281249E+04	6.534749E-20	3.121076E-20
1.310829E+04	7.227212E-20	3.384139E-20
1.341094E+04	8.159011E-20	3.741595E-20
1.372056E+04	9.263660E-20	4.154929E-20
1.403733E+04	1.044946E-19	4.576892E-20
1.436142E+04	1.169451E-19	4.994632E-20
1.469299E+04	1.306855E-19	5.434750E-20
1.503222E+04	1.463621E-19	5.918118E-20
1.537928E+04	1.631034E-19	6.402626E-20
1.573435E+04	1.783754E-19	6.787512E-20
1.609762E+04	1.898978E-19	6.995391E-20
1.646927E+04	1.980244E-19	7.055077E-20
1.684951E+04	2.056211E-19	7.077875E-20
1.723852E+04	2.162362E-19	7.182388E-20
1.763653E+04	2.331247E-19	7.461432E-20
1.804371E+04	2.584110E-19	7.955904E-20
1.846029E+04	2.922588E-19	8.633485E-20
1.888650E+04	3.333354E-19	9.416995E-20
1.932255E+04	3.800773E-19	1.024071E-19
1.976866E+04	4.304226E-19	1.105718E-19
2.022507E+04	4.797578E-19	1.179497E-19
2.069202E+04	5.208818E-19	1.237706E-19
2.116975E+04	5.477425E-19	1.281038E-19
2.165851E+04	5.600302E-19	1.322352E-19
2.215855E+04	5.644533E-19	1.379797E-19
2.267014E+04	5.718984E-19	1.474702E-19
2.319354E+04	5.921207E-19	1.631246E-19
2.372903E+04	6.291262E-19	1.870090E-19
2.427687E+04	6.812069E-19	2.205564E-19
