#wls	flux	fluxerr
3.257341E+03	2.915449E-18	1.434592E-18
3.332545E+03	2.308068E-18	1.107503E-18
3.409486E+03	1.803335E-18	8.494035E-19
3.488202E+03	1.403624E-18	6.516752E-19
3.568737E+03	1.099807E-18	5.044736E-19
3.651131E+03	8.753469E-19	3.972078E-19
3.735426E+03	7.117449E-19	3.197924E-19
3.821669E+03	5.924411E-19	2.637527E-19
3.909902E+03	5.039732E-19	2.224291E-19
4.000172E+03	4.358814E-19	1.907776E-19
4.092527E+03	3.809167E-19	1.653651E-19
4.187014E+03	3.350977E-19	1.443103E-19
4.283682E+03	2.967408E-19	1.267878E-19
4.382582E+03	2.650244E-19	1.123635E-19
4.483766E+03	2.387497E-19	1.004561E-19
4.587285E+03	2.163169E-19	9.033479E-20
4.693195E+03	1.962764E-19	8.135401E-20
4.801549E+03	1.776560E-19	7.308484E-20
4.912406E+03	1.605271E-19	6.553921E-20
5.025822E+03	1.456879E-19	5.902531E-20
5.141856E+03	1.334102E-19	5.363337E-20
5.260569E+03	1.233779E-19	4.921835E-20
5.382023E+03	1.150887E-19	4.556538E-20
5.506281E+03	1.082325E-19	4.253640E-20
5.633408E+03	1.027621E-19	4.008933E-20
5.763470E+03	9.858814E-20	3.816508E-20
5.896535E+03	9.543875E-20	3.664475E-20
6.032673E+03	9.292375E-20	3.537380E-20
6.171952E+03	9.062067E-20	3.419104E-20
6.314448E+03	8.837456E-20	3.304161E-20
6.460234E+03	8.663147E-20	3.209556E-20
6.609386E+03	8.647174E-20	3.174462E-20
6.761980E+03	8.900058E-20	3.236760E-20
6.918099E+03	9.476186E-20	3.412593E-20
7.077821E+03	1.037230E-19	3.697049E-20
7.241231E+03	1.155677E-19	4.075109E-20
7.408414E+03	1.296999E-19	4.522108E-20
7.579457E+03	1.450072E-19	4.996428E-20
7.754448E+03	1.596853E-19	5.435486E-20
7.933481E+03	1.714756E-19	5.765485E-20
8.116646E+03	1.791914E-19	5.951496E-20
8.304040E+03	1.834056E-19	6.017030E-20
8.495761E+03	1.854970E-19	6.011078E-20
8.691908E+03	1.863545E-19	5.966649E-20
8.892583E+03	1.863487E-19	5.901615E-20
9.097892E+03	1.860647E-19	5.840167E-20
9.307941E+03	1.868082E-19	5.822238E-20
9.522839E+03	1.895239E-19	5.871054E-20
9.742699E+03	1.938248E-19	5.968420E-20
9.967638E+03	1.984274E-19	6.068946E-20
1.019776E+04	2.021393E-19	6.131513E-20
1.043321E+04	2.049573E-19	6.156060E-20
1.067409E+04	2.076029E-19	6.168045E-20
1.092052E+04	2.100817E-19	6.171180E-20
1.117265E+04	2.119705E-19	6.154291E-20
1.143060E+04	2.132773E-19	6.117053E-20
1.169451E+04	2.146779E-19	6.078008E-20
1.196451E+04	2.171681E-19	6.064367E-20
1.224074E+04	2.217574E-19	6.103909E-20
1.252335E+04	2.299174E-19	6.236852E-20
1.281249E+04	2.441813E-19	6.526710E-20
1.310829E+04	2.670673E-19	7.030041E-20
1.341094E+04	2.988962E-19	7.741179E-20
1.372056E+04	3.366542E-19	8.564029E-20
1.403733E+04	3.763650E-19	9.383330E-20
1.436142E+04	4.169446E-19	1.016913E-19
1.469299E+04	4.609545E-19	1.098412E-19
1.503222E+04	5.106423E-19	1.187422E-19
1.537928E+04	5.623382E-19	1.274343E-19
1.573435E+04	6.063903E-19	1.337550E-19
1.609762E+04	6.349096E-19	1.362528E-19
1.646927E+04	6.503634E-19	1.358807E-19
1.684951E+04	6.639999E-19	1.351538E-19
1.723852E+04	6.884906E-19	1.365379E-19
1.763653E+04	7.345925E-19	1.419345E-19
1.804371E+04	8.085861E-19	1.521228E-19
1.846029E+04	9.096931E-19	1.661635E-19
1.888650E+04	1.031951E-18	1.820216E-19
1.932255E+04	1.168896E-18	1.980569E-19
1.976866E+04	1.312844E-18	2.132770E-19
2.022507E+04	1.447952E-18	2.261713E-19
2.069202E+04	1.550344E-18	2.350767E-19
2.116975E+04	1.601029E-18	2.404871E-19
2.165851E+04	1.600936E-18	2.456171E-19
2.215855E+04	1.573819E-18	2.538563E-19
2.267014E+04	1.555017E-18	2.687436E-19
2.319354E+04	1.573640E-18	2.950351E-19
2.372903E+04	1.639462E-18	3.377959E-19
2.427687E+04	1.745105E-18	4.017840E-19
