#wls	flux	fluxerr
3.257341E+03	2.579325E-18	1.545810E-18
3.332545E+03	2.034022E-18	1.195720E-18
3.409486E+03	1.582812E-18	9.168154E-19
3.488202E+03	1.226418E-18	7.019593E-19
3.568737E+03	9.558442E-19	5.414905E-19
3.651131E+03	7.559320E-19	4.242672E-19
3.735426E+03	6.100440E-19	3.394380E-19
3.821669E+03	5.033953E-19	2.778256E-19
3.909902E+03	4.240569E-19	2.322272E-19
4.000172E+03	3.628603E-19	1.972228E-19
4.092527E+03	3.135025E-19	1.691389E-19
4.187014E+03	2.724931E-19	1.459418E-19
4.283682E+03	2.382733E-19	1.266949E-19
4.382582E+03	2.100123E-19	1.108730E-19
4.483766E+03	1.866272E-19	9.783271E-20
4.587285E+03	1.667798E-19	8.681558E-20
4.693195E+03	1.492991E-19	7.717133E-20
4.801549E+03	1.334058E-19	6.846952E-20
4.912406E+03	1.190890E-19	6.068491E-20
5.025822E+03	1.068387E-19	5.404797E-20
5.141856E+03	9.675109E-20	4.858606E-20
5.260569E+03	8.851388E-20	4.412264E-20
5.382023E+03	8.170373E-20	4.043034E-20
5.506281E+03	7.604742E-20	3.735883E-20
5.633408E+03	7.146328E-20	3.484985E-20
5.763470E+03	6.785330E-20	3.283802E-20
5.896535E+03	6.501060E-20	3.121226E-20
6.032673E+03	6.266500E-20	2.983745E-20
6.171952E+03	6.053984E-20	2.857964E-20
6.314448E+03	5.854135E-20	2.739501E-20
6.460234E+03	5.696022E-20	2.641956E-20
6.609386E+03	5.647883E-20	2.596191E-20
6.761980E+03	5.777990E-20	2.631552E-20
6.918099E+03	6.118376E-20	2.759836E-20
7.077821E+03	6.664861E-20	2.976201E-20
7.241231E+03	7.395726E-20	3.268012E-20
7.408414E+03	8.271956E-20	3.615254E-20
7.579457E+03	9.222505E-20	3.984760E-20
7.754448E+03	1.013383E-19	4.327003E-20
7.933481E+03	1.086496E-19	4.583733E-20
8.116646E+03	1.134086E-19	4.726880E-20
8.304040E+03	1.159419E-19	4.773723E-20
8.495761E+03	1.170733E-19	4.761348E-20
8.691908E+03	1.173339E-19	4.714504E-20
8.892583E+03	1.169465E-19	4.646063E-20
9.097892E+03	1.162826E-19	4.574184E-20
9.307941E+03	1.161703E-19	4.530751E-20
9.522839E+03	1.172222E-19	4.535739E-20
9.742699E+03	1.192498E-19	4.577770E-20
9.967638E+03	1.215370E-19	4.625675E-20
1.019776E+04	1.234269E-19	4.651880E-20
1.043321E+04	1.249586E-19	4.657887E-20
1.067409E+04	1.265794E-19	4.662199E-20
1.092052E+04	1.282975E-19	4.666642E-20
1.117265E+04	1.298520E-19	4.662173E-20
1.143060E+04	1.312239E-19	4.647739E-20
1.169451E+04	1.327887E-19	4.636054E-20
1.196451E+04	1.351256E-19	4.646416E-20
1.224074E+04	1.388412E-19	4.698651E-20
1.252335E+04	1.448390E-19	4.821880E-20
1.281249E+04	1.546905E-19	5.063686E-20
1.310829E+04	1.699912E-19	5.467460E-20
1.341094E+04	1.910111E-19	6.030168E-20
1.372056E+04	2.159585E-19	6.681508E-20
1.403733E+04	2.424212E-19	7.336269E-20
1.436142E+04	2.697636E-19	7.971451E-20
1.469299E+04	2.996325E-19	8.633342E-20
1.503222E+04	3.335067E-19	9.356753E-20
1.537928E+04	3.691235E-19	1.006859E-19
1.573435E+04	4.003136E-19	1.060102E-19
1.609762E+04	4.218432E-19	1.083557E-19
1.646927E+04	4.350255E-19	1.083680E-19
1.684951E+04	4.469753E-19	1.079653E-19
1.723852E+04	4.659872E-19	1.090752E-19
1.763653E+04	4.993135E-19	1.131742E-19
1.804371E+04	5.513863E-19	1.208657E-19
1.846029E+04	6.220302E-19	1.314729E-19
1.888650E+04	7.076252E-19	1.435158E-19
1.932255E+04	8.041304E-19	1.557726E-19
1.976866E+04	9.065561E-19	1.674602E-19
2.022507E+04	1.004305E-18	1.774571E-19
2.069202E+04	1.081183E-18	1.846301E-19
2.116975E+04	1.124014E-18	1.894728E-19
2.165851E+04	1.132897E-18	1.944754E-19
2.215855E+04	1.123502E-18	2.023247E-19
2.267014E+04	1.119901E-18	2.158469E-19
2.319354E+04	1.142523E-18	2.386941E-19
2.372903E+04	1.198773E-18	2.745746E-19
2.427687E+04	1.284035E-18	3.267327E-19
