#wls	flux	fluxerr
3.257341E+03	4.841333E-18	7.723938E-19
3.332545E+03	3.953046E-18	5.461898E-19
3.409486E+03	3.190549E-18	4.016988E-19
3.488202E+03	2.572920E-18	3.067413E-19
3.568737E+03	2.097326E-18	2.412977E-19
3.651131E+03	1.744919E-18	1.952791E-19
3.735426E+03	1.490421E-18	1.630186E-19
3.821669E+03	1.309548E-18	1.405736E-19
3.909902E+03	1.181179E-18	1.248341E-19
4.000172E+03	1.087280E-18	1.133056E-19
4.092527E+03	1.014365E-18	1.042720E-19
4.187014E+03	9.551995E-19	9.690788E-20
4.283682E+03	9.078085E-19	9.100745E-20
4.382582E+03	8.722857E-19	8.651197E-20
4.483766E+03	8.467846E-19	8.313545E-20
4.587285E+03	8.268151E-19	8.036544E-20
4.693195E+03	8.070371E-19	7.766659E-20
4.801549E+03	7.830356E-19	7.463697E-20
4.912406E+03	7.552443E-19	7.130639E-20
5.025822E+03	7.289492E-19	6.811323E-20
5.141856E+03	7.077844E-19	6.539447E-20
5.260569E+03	6.922765E-19	6.330468E-20
5.382023E+03	6.814702E-19	6.194306E-20
5.506281E+03	6.752859E-19	6.139556E-20
5.633408E+03	6.752100E-19	6.154926E-20
5.763470E+03	6.821279E-19	6.208405E-20
5.896535E+03	6.949830E-19	6.273667E-20
6.032673E+03	7.109789E-19	6.328311E-20
6.171952E+03	7.260943E-19	6.347412E-20
6.314448E+03	7.379241E-19	6.331191E-20
6.460234E+03	7.495970E-19	6.332456E-20
6.609386E+03	7.711411E-19	6.440227E-20
6.761980E+03	8.139062E-19	6.723756E-20
6.918099E+03	8.840950E-19	7.213979E-20
7.077821E+03	9.819322E-19	7.909078E-20
7.241231E+03	1.104616E-18	8.779857E-20
7.408414E+03	1.246640E-18	9.760655E-20
7.579457E+03	1.397521E-18	1.074706E-19
7.754448E+03	1.539960E-18	1.162000E-19
7.933481E+03	1.652139E-18	1.227485E-19
8.116646E+03	1.724164E-18	1.267242E-19
8.304040E+03	1.765051E-18	1.285422E-19
8.495761E+03	1.791746E-18	1.291016E-19
8.691908E+03	1.815149E-18	1.291790E-19
8.892583E+03	1.839866E-18	1.297775E-19
9.097892E+03	1.871447E-18	1.324290E-19
9.307941E+03	1.921727E-18	1.381054E-19
9.522839E+03	1.997852E-18	1.466319E-19
9.742699E+03	2.091078E-18	1.569243E-19
9.967638E+03	2.180880E-18	1.666153E-19
1.019776E+04	2.247085E-18	1.728881E-19
1.043321E+04	2.285206E-18	1.751289E-19
1.067409E+04	2.302112E-18	1.748433E-19
1.092052E+04	2.297945E-18	1.731509E-19
1.117265E+04	2.269612E-18	1.700821E-19
1.143060E+04	2.220879E-18	1.654719E-19
1.169451E+04	2.163389E-18	1.598745E-19
1.196451E+04	2.110744E-18	1.542761E-19
1.224074E+04	2.074455E-18	1.501097E-19
1.252335E+04	2.068894E-18	1.494699E-19
1.281249E+04	2.116790E-18	1.538996E-19
1.310829E+04	2.237135E-18	1.641320E-19
1.341094E+04	2.425623E-18	1.793234E-19
1.372056E+04	2.648277E-18	1.951862E-19
1.403733E+04	2.866224E-18	2.073679E-19
1.436142E+04	3.068849E-18	2.160476E-19
1.469299E+04	3.275933E-18	2.244863E-19
1.503222E+04	3.502322E-18	2.341056E-19
1.537928E+04	3.717659E-18	2.422744E-19
1.573435E+04	3.855450E-18	2.445354E-19
1.609762E+04	3.874247E-18	2.402789E-19
1.646927E+04	3.808349E-18	2.346578E-19
1.684951E+04	3.740350E-18	2.322020E-19
1.723852E+04	3.746546E-18	2.361612E-19
1.763653E+04	3.880060E-18	2.506710E-19
1.804371E+04	4.161150E-18	2.771491E-19
1.846029E+04	4.567365E-18	3.098211E-19
1.888650E+04	5.049623E-18	3.391611E-19
1.932255E+04	5.562840E-18	3.606275E-19
1.976866E+04	6.063950E-18	3.758631E-19
2.022507E+04	6.476580E-18	3.845667E-19
2.069202E+04	6.694762E-18	3.835856E-19
2.116975E+04	6.647712E-18	3.777391E-19
2.165851E+04	6.364579E-18	3.798013E-19
2.215855E+04	5.973321E-18	3.924347E-19
2.267014E+04	5.634670E-18	4.143967E-19
2.319354E+04	5.460686E-18	4.558014E-19
2.372903E+04	5.472047E-18	5.383601E-19
2.427687E+04	5.623312E-18	6.882742E-19
