#wls	flux	fluxerr
3.257341E+03	4.622106E-18	4.703988E-19
3.257341E+03	4.622106E-18	4.703988E-19
3.332545E+03	3.963551E-18	3.048512E-19
3.332545E+03	3.963551E-18	3.048512E-19
3.409486E+03	3.372653E-18	2.174207E-19
3.409486E+03	3.372653E-18	2.174207E-19
3.488202E+03	2.881704E-18	1.727988E-19
3.488202E+03	2.881704E-18	1.727988E-19
3.568737E+03	2.502687E-18	1.455169E-19
3.568737E+03	2.502687E-18	1.455169E-19
3.651131E+03	2.230157E-18	1.264129E-19
3.651131E+03	2.230157E-18	1.264129E-19
3.735426E+03	2.049650E-18	1.133525E-19
3.735426E+03	2.049650E-18	1.133525E-19
3.821669E+03	1.945273E-18	1.053750E-19
3.821669E+03	1.945273E-18	1.053750E-19
3.909902E+03	1.901302E-18	1.011609E-19
3.909902E+03	1.901302E-18	1.011609E-19
4.000172E+03	1.901210E-18	9.919571E-20
4.000172E+03	1.901210E-18	9.919571E-20
4.092527E+03	1.930694E-18	9.849987E-20
4.092527E+03	1.930694E-18	9.849987E-20
4.187014E+03	1.982817E-18	9.900719E-20
4.187014E+03	1.982817E-18	9.900719E-20
4.283682E+03	2.059251E-18	1.011159E-19
4.283682E+03	2.059251E-18	1.011159E-19
4.382582E+03	2.165893E-18	1.048326E-19
4.382582E+03	2.165893E-18	1.048326E-19
4.483766E+03	2.302990E-18	1.095252E-19
4.483766E+03	2.302990E-18	1.095252E-19
4.587285E+03	2.460161E-18	1.142584E-19
4.587285E+03	2.460161E-18	1.142584E-19
4.693195E+03	2.618534E-18	1.183873E-19
4.693195E+03	2.618534E-18	1.183873E-19
4.801549E+03	2.755990E-18	1.218191E-19
4.801549E+03	2.755990E-18	1.218191E-19
4.912406E+03	2.865651E-18	1.245880E-19
4.912406E+03	2.865651E-18	1.245880E-19
5.025822E+03	2.964373E-18	1.265459E-19
5.025822E+03	2.964373E-18	1.265459E-19
5.141856E+03	3.069161E-18	1.277946E-19
5.141856E+03	3.069161E-18	1.277946E-19
5.260569E+03	3.186950E-18	1.292705E-19
5.260569E+03	3.186950E-18	1.292705E-19
5.382023E+03	3.318687E-18	1.329873E-19
5.382023E+03	3.318687E-18	1.329873E-19
5.506281E+03	3.470890E-18	1.407985E-19
5.506281E+03	3.470890E-18	1.407985E-19
5.633408E+03	3.660209E-18	1.515574E-19
5.633408E+03	3.660209E-18	1.515574E-19
5.763470E+03	3.900294E-18	1.619312E-19
5.763470E+03	3.900294E-18	1.619312E-19
5.896535E+03	4.190985E-18	1.698486E-19
5.896535E+03	4.190985E-18	1.698486E-19
6.032673E+03	4.516042E-18	1.743023E-19
6.032673E+03	4.516042E-18	1.743023E-19
6.171952E+03	4.842983E-18	1.747849E-19
6.171952E+03	4.842983E-18	1.747849E-19
6.314448E+03	5.142107E-18	1.728479E-19
6.314448E+03	5.142107E-18	1.728479E-19
6.460234E+03	5.420391E-18	1.725474E-19
6.460234E+03	5.420391E-18	1.725474E-19
6.609386E+03	5.740596E-18	1.767768E-19
6.609386E+03	5.740596E-18	1.767768E-19
6.761980E+03	6.182183E-18	1.846449E-19
6.761980E+03	6.182183E-18	1.846449E-19
6.918099E+03	6.786091E-18	1.959057E-19
6.918099E+03	6.786091E-18	1.959057E-19
7.077821E+03	7.545087E-18	2.121877E-19
7.077821E+03	7.545087E-18	2.121877E-19
7.241231E+03	8.431251E-18	2.333886E-19
7.241231E+03	8.431251E-18	2.333886E-19
7.408414E+03	9.404018E-18	2.555354E-19
7.408414E+03	9.404018E-18	2.555354E-19
7.579457E+03	1.039602E-17	2.738150E-19
7.579457E+03	1.039602E-17	2.738150E-19
7.754448E+03	1.129916E-17	2.878748E-19
7.754448E+03	1.129916E-17	2.878748E-19
7.933481E+03	1.197874E-17	3.018718E-19
7.933481E+03	1.197874E-17	3.018718E-19
8.116646E+03	1.239583E-17	3.158349E-19
8.116646E+03	1.239583E-17	3.158349E-19
8.304040E+03	1.265032E-17	3.261251E-19
8.304040E+03	1.265032E-17	3.261251E-19
8.495761E+03	1.289033E-17	3.322105E-19
8.495761E+03	1.289033E-17	3.322105E-19
8.691908E+03	1.321103E-17	3.348007E-19
8.691908E+03	1.321103E-17	3.348007E-19
8.892583E+03	1.365771E-17	3.382419E-19
8.892583E+03	1.365771E-17	3.382419E-19
9.097892E+03	1.427469E-17	3.542446E-19
9.097892E+03	1.427469E-17	3.542446E-19
9.307941E+03	1.514217E-17	3.863852E-19
9.307941E+03	1.514217E-17	3.863852E-19
9.522839E+03	1.629295E-17	4.298626E-19
9.522839E+03	1.629295E-17	4.298626E-19
9.742699E+03	1.761157E-17	4.865347E-19
9.742699E+03	1.761157E-17	4.865347E-19
9.967638E+03	1.885508E-17	5.506246E-19
9.967638E+03	1.885508E-17	5.506246E-19
1.019776E+04	1.976610E-17	6.020845E-19
1.019776E+04	1.976610E-17	6.020845E-19
1.043321E+04	2.024258E-17	6.290203E-19
1.043321E+04	2.024258E-17	6.290203E-19
1.067409E+04	2.032348E-17	6.359299E-19
1.067409E+04	2.032348E-17	6.359299E-19
1.092052E+04	2.002041E-17	6.312150E-19
1.092052E+04	2.002041E-17	6.312150E-19
1.117265E+04	1.934460E-17	6.152262E-19
1.117265E+04	1.934460E-17	6.152262E-19
1.143060E+04	1.838795E-17	5.841101E-19
1.143060E+04	1.838795E-17	5.841101E-19
1.169451E+04	1.730638E-17	5.409571E-19
1.169451E+04	1.730638E-17	5.409571E-19
1.196451E+04	1.624810E-17	4.922892E-19
1.196451E+04	1.624810E-17	4.922892E-19
1.224074E+04	1.531785E-17	4.525103E-19
1.224074E+04	1.531785E-17	4.525103E-19
1.252335E+04	1.462368E-17	4.428161E-19
1.252335E+04	1.462368E-17	4.428161E-19
1.281249E+04	1.431708E-17	4.614075E-19
1.281249E+04	1.431708E-17	4.614075E-19
1.310829E+04	1.449206E-17	5.002755E-19
1.310829E+04	1.449206E-17	5.002755E-19
1.341094E+04	1.506087E-17	5.528796E-19
1.341094E+04	1.506087E-17	5.528796E-19
1.372056E+04	1.575151E-17	5.904733E-19
1.372056E+04	1.575151E-17	5.904733E-19
1.403733E+04	1.630047E-17	5.894046E-19
1.403733E+04	1.630047E-17	5.894046E-19
1.436142E+04	1.665219E-17	5.623465E-19
1.436142E+04	1.665219E-17	5.623465E-19
1.469299E+04	1.693255E-17	5.379931E-19
1.469299E+04	1.693255E-17	5.379931E-19
1.503222E+04	1.722286E-17	5.250703E-19
1.503222E+04	1.722286E-17	5.250703E-19
