#wls	flux	fluxerr
3.257341E+03	3.524398E-18	1.221244E-18
3.332545E+03	2.813470E-18	9.354071E-19
3.409486E+03	2.217387E-18	7.164919E-19
3.488202E+03	1.742470E-18	5.516100E-19
3.568737E+03	1.380253E-18	4.298851E-19
3.651131E+03	1.112390E-18	3.416290E-19
3.735426E+03	9.174771E-19	2.782566E-19
3.821669E+03	7.760174E-19	2.326949E-19
3.909902E+03	6.718919E-19	1.993729E-19
4.000172E+03	5.922762E-19	1.740128E-19
4.092527E+03	5.281161E-19	1.536760E-19
4.187014E+03	4.744917E-19	1.367811E-19
4.283682E+03	4.295307E-19	1.226982E-19
4.382582E+03	3.925067E-19	1.111399E-19
4.483766E+03	3.620098E-19	1.016329E-19
4.587285E+03	3.358424E-19	9.350192E-20
4.693195E+03	3.118621E-19	8.611262E-20
4.801549E+03	2.885732E-19	7.903068E-20
4.912406E+03	2.662221E-19	7.231033E-20
5.025822E+03	2.464180E-19	6.637336E-20
5.141856E+03	2.299500E-19	6.141757E-20
5.260569E+03	2.165603E-19	5.736517E-20
5.382023E+03	2.055936E-19	5.403963E-20
5.506281E+03	1.966958E-19	5.133588E-20
5.633408E+03	1.899692E-19	4.923944E-20
5.763470E+03	1.853960E-19	4.769598E-20
5.896535E+03	1.825449E-19	4.657184E-20
6.032673E+03	1.806817E-19	4.567834E-20
6.171952E+03	1.789323E-19	4.480214E-20
6.314448E+03	1.769211E-19	4.386570E-20
6.460234E+03	1.755315E-19	4.310576E-20
6.609386E+03	1.770524E-19	4.307673E-20
6.761980E+03	1.839084E-19	4.432248E-20
6.918099E+03	1.973594E-19	4.708945E-20
7.077821E+03	2.174161E-19	5.132845E-20
7.241231E+03	2.434619E-19	5.684115E-20
7.408414E+03	2.742735E-19	6.328420E-20
7.579457E+03	3.075065E-19	7.007038E-20
7.754448E+03	3.393020E-19	7.632319E-20
7.933481E+03	3.647907E-19	8.101875E-20
8.116646E+03	3.814961E-19	8.369298E-20
8.304040E+03	3.908615E-19	8.471317E-20
8.495761E+03	3.960913E-19	8.480966E-20
8.691908E+03	3.992528E-19	8.448768E-20
8.892583E+03	4.012044E-19	8.405586E-20
9.097892E+03	4.031849E-19	8.391426E-20
9.307941E+03	4.079425E-19	8.462027E-20
9.522839E+03	4.173786E-19	8.643535E-20
9.742699E+03	4.303330E-19	8.899686E-20
9.967638E+03	4.435175E-19	9.149064E-20
1.019776E+04	4.538120E-19	9.314208E-20
1.043321E+04	4.609373E-19	9.388743E-20
1.067409E+04	4.664499E-19	9.415725E-20
1.092052E+04	4.703432E-19	9.406602E-20
1.117265E+04	4.717168E-19	9.347337E-20
1.143060E+04	4.707749E-19	9.239579E-20
1.169451E+04	4.692770E-19	9.115372E-20
1.196451E+04	4.696264E-19	9.020192E-20
1.224074E+04	4.741257E-19	9.001155E-20
1.252335E+04	4.859897E-19	9.125282E-20
1.281249E+04	5.106361E-19	9.489110E-20
1.310829E+04	5.532156E-19	1.017350E-19
1.341094E+04	6.139320E-19	1.116376E-19
1.372056E+04	6.858408E-19	1.230299E-19
1.403733E+04	7.601445E-19	1.340836E-19
1.436142E+04	8.343712E-19	1.443874E-19
1.469299E+04	9.136918E-19	1.549613E-19
1.503222E+04	1.002444E-18	1.664963E-19
1.537928E+04	1.092826E-18	1.775667E-19
1.573435E+04	1.165518E-18	1.850980E-19
1.609762E+04	1.205822E-18	1.872668E-19
1.646927E+04	1.220160E-18	1.857838E-19
1.684951E+04	1.231470E-18	1.842898E-19
1.723852E+04	1.264074E-18	1.861851E-19
1.763653E+04	1.337514E-18	1.941712E-19
1.804371E+04	1.462157E-18	2.093465E-19
1.846029E+04	1.634772E-18	2.300879E-19
1.888650E+04	1.842521E-18	2.530287E-19
1.932255E+04	2.072183E-18	2.756482E-19
1.976866E+04	2.309049E-18	2.967061E-19
2.022507E+04	2.524266E-18	3.140424E-19
2.069202E+04	2.675434E-18	3.249374E-19
2.116975E+04	2.730317E-18	3.300030E-19
2.165851E+04	2.693301E-18	3.341038E-19
2.215855E+04	2.608900E-18	3.418439E-19
2.267014E+04	2.539850E-18	3.577735E-19
2.319354E+04	2.535227E-18	3.887355E-19
2.372903E+04	2.609258E-18	4.429536E-19
2.427687E+04	2.747223E-18	5.291437E-19
