#wls	flux	fluxerr
3.257341E+03	6.599768E-18	6.768547E-19
3.332545E+03	6.032014E-18	4.769560E-19
3.409486E+03	5.514513E-18	3.657136E-19
3.488202E+03	5.104182E-18	3.096679E-19
3.568737E+03	4.835541E-18	2.785327E-19
3.651131E+03	4.719660E-18	2.591826E-19
3.735426E+03	4.753681E-18	2.490071E-19
3.821669E+03	4.932175E-18	2.481901E-19
3.909902E+03	5.246304E-18	2.551899E-19
4.000172E+03	5.676815E-18	2.662895E-19
4.092527E+03	6.202717E-18	2.787535E-19
4.187014E+03	6.820300E-18	2.928905E-19
4.283682E+03	7.553050E-18	3.108068E-19
4.382582E+03	8.439997E-18	3.334148E-19
4.483766E+03	9.495672E-18	3.584435E-19
4.587285E+03	1.067980E-17	3.814434E-19
4.693195E+03	1.189485E-17	4.008212E-19
4.801549E+03	1.300543E-17	4.209583E-19
4.912406E+03	1.393748E-17	4.442659E-19
5.025822E+03	1.474542E-17	4.658493E-19
5.141856E+03	1.550560E-17	4.824520E-19
5.260569E+03	1.625628E-17	4.959395E-19
5.382023E+03	1.701448E-17	5.123993E-19
5.506281E+03	1.784110E-17	5.384712E-19
5.633408E+03	1.886027E-17	5.740865E-19
5.763470E+03	2.017531E-17	6.116348E-19
5.896535E+03	2.180406E-17	6.455879E-19
6.032673E+03	2.366530E-17	6.749402E-19
6.171952E+03	2.556957E-17	7.043814E-19
6.314448E+03	2.730883E-17	7.414776E-19
6.460234E+03	2.882915E-17	7.864951E-19
6.609386E+03	3.032905E-17	8.360004E-19
6.761980E+03	3.205897E-17	8.850049E-19
6.918099E+03	3.405747E-17	9.343836E-19
7.077821E+03	3.616468E-17	9.862103E-19
7.241231E+03	3.822489E-17	1.034554E-18
7.408414E+03	4.014361E-17	1.070824E-18
7.579457E+03	4.181401E-17	1.098123E-18
7.754448E+03	4.303837E-17	1.126843E-18
7.933481E+03	4.354821E-17	1.154510E-18
8.116646E+03	4.340871E-17	1.167419E-18
8.304040E+03	4.308388E-17	1.165392E-18
8.495761E+03	4.309577E-17	1.164387E-18
8.691908E+03	4.374826E-17	1.176607E-18
8.892583E+03	4.519572E-17	1.211462E-18
9.097892E+03	4.757714E-17	1.289111E-18
9.307941E+03	5.108847E-17	1.409543E-18
9.522839E+03	5.571051E-17	1.548679E-18
9.742699E+03	6.088304E-17	1.702907E-18
9.967638E+03	6.558612E-17	1.871016E-18
1.019776E+04	6.877726E-17	2.030635E-18
1.043321E+04	7.004689E-17	2.147816E-18
1.067409E+04	6.960529E-17	2.199041E-18
1.092052E+04	6.767020E-17	2.182384E-18
1.117265E+04	6.448914E-17	2.103636E-18
1.143060E+04	6.052922E-17	1.972104E-18
1.169451E+04	5.635366E-17	1.806870E-18
1.196451E+04	5.239238E-17	1.624539E-18
1.224074E+04	4.888658E-17	1.468699E-18
1.252335E+04	4.609645E-17	1.410436E-18
1.281249E+04	4.444658E-17	1.440043E-18
1.310829E+04	4.416835E-17	1.525325E-18
1.341094E+04	4.491236E-17	1.646408E-18
1.372056E+04	4.581136E-17	1.722166E-18
1.403733E+04	4.610610E-17	1.689449E-18
1.436142E+04	4.569807E-17	1.590936E-18
1.469299E+04	4.499722E-17	1.505925E-18
1.503222E+04	4.426935E-17	1.451968E-18
1.537928E+04	4.320185E-17	1.392734E-18
1.573435E+04	4.126066E-17	1.290700E-18
1.609762E+04	3.839595E-17	1.168473E-18
1.646927E+04	3.525845E-17	1.088120E-18
1.684951E+04	3.264387E-17	1.048542E-18
1.723852E+04	3.101444E-17	1.037661E-18
1.763653E+04	3.050620E-17	1.080496E-18
1.804371E+04	3.093331E-17	1.180084E-18
1.846029E+04	3.178551E-17	1.273639E-18
1.888650E+04	3.248616E-17	1.293366E-18
1.932255E+04	3.272592E-17	1.242673E-18
1.976866E+04	3.243248E-17	1.172555E-18
2.022507E+04	3.147685E-17	1.097133E-18
2.069202E+04	2.964065E-17	9.925988E-19
2.116975E+04	2.687090E-17	8.760099E-19
2.165851E+04	2.348113E-17	8.050656E-19
2.215855E+04	2.008103E-17	7.734471E-19
2.267014E+04	1.726492E-17	7.541433E-19
2.319354E+04	1.531504E-17	7.750701E-19
2.372903E+04	1.414603E-17	9.058677E-19
2.427687E+04	1.349648E-17	1.204945E-18
