#wls	flux	fluxerr
3.257341E+03	2.518610E-17	2.991622E-18
3.332545E+03	2.478838E-17	2.416082E-18
3.409486E+03	2.463845E-17	2.061243E-18
3.488202E+03	2.499255E-17	1.888124E-18
3.568737E+03	2.605477E-17	1.826464E-18
3.651131E+03	2.793710E-17	1.823729E-18
3.735426E+03	3.066331E-17	1.863432E-18
3.821669E+03	3.420702E-17	1.954963E-18
3.909902E+03	3.847257E-17	2.100145E-18
4.000172E+03	4.323925E-17	2.274956E-18
4.092527E+03	4.825504E-17	2.454047E-18
4.187014E+03	5.341301E-17	2.631671E-18
4.283682E+03	5.883422E-17	2.817262E-18
4.382582E+03	6.475709E-17	3.023180E-18
4.483766E+03	7.123354E-17	3.248138E-18
4.587285E+03	7.795410E-17	3.475254E-18
4.693195E+03	8.428953E-17	3.689659E-18
4.801549E+03	8.944465E-17	3.883468E-18
4.912406E+03	9.305730E-17	4.038331E-18
5.025822E+03	9.553637E-17	4.140680E-18
5.141856E+03	9.736508E-17	4.202032E-18
5.260569E+03	9.874396E-17	4.234572E-18
5.382023E+03	9.973332E-17	4.249258E-18
5.506281E+03	1.006566E-16	4.273427E-18
5.633408E+03	1.021466E-16	4.335842E-18
5.763470E+03	1.046309E-16	4.428702E-18
5.896535E+03	1.080516E-16	4.523099E-18
6.032673E+03	1.119313E-16	4.604780E-18
6.171952E+03	1.154427E-16	4.688987E-18
6.314448E+03	1.177985E-16	4.784224E-18
6.460234E+03	1.187997E-16	4.857901E-18
6.609386E+03	1.189904E-16	4.894880E-18
6.761980E+03	1.189029E-16	4.899508E-18
6.918099E+03	1.184286E-16	4.871031E-18
7.077821E+03	1.171948E-16	4.796870E-18
7.241231E+03	1.152272E-16	4.672389E-18
7.408414E+03	1.128776E-16	4.521409E-18
7.579457E+03	1.104229E-16	4.395080E-18
7.754448E+03	1.077850E-16	4.313668E-18
7.933481E+03	1.045521E-16	4.232652E-18
8.116646E+03	1.008527E-16	4.113303E-18
8.304040E+03	9.743742E-17	3.974875E-18
8.495761E+03	9.502505E-17	3.868755E-18
8.691908E+03	9.389741E-17	3.838910E-18
8.892583E+03	9.412662E-17	3.910426E-18
9.097892E+03	9.576700E-17	4.087329E-18
9.307941E+03	9.888439E-17	4.330893E-18
9.522839E+03	1.030974E-16	4.572200E-18
9.742699E+03	1.072315E-16	4.762865E-18
9.967638E+03	1.097304E-16	4.870809E-18
1.019776E+04	1.094495E-16	4.887733E-18
1.043321E+04	1.064427E-16	4.830535E-18
1.067409E+04	1.016309E-16	4.718803E-18
1.092052E+04	9.577296E-17	4.546835E-18
1.117265E+04	8.942144E-17	4.302230E-18
1.143060E+04	8.313296E-17	3.994435E-18
1.169451E+04	7.735861E-17	3.655577E-18
1.196451E+04	7.228315E-17	3.322477E-18
1.224074E+04	6.787656E-17	3.061365E-18
1.252335E+04	6.421948E-17	2.955227E-18
1.281249E+04	6.170857E-17	2.990097E-18
1.310829E+04	6.055840E-17	3.110150E-18
1.341094E+04	6.028697E-17	3.254936E-18
1.372056E+04	5.986537E-17	3.308516E-18
1.403733E+04	5.852018E-17	3.195778E-18
1.436142E+04	5.631106E-17	2.972260E-18
1.469299E+04	5.384085E-17	2.743317E-18
1.503222E+04	5.150167E-17	2.551177E-18
1.537928E+04	4.907765E-17	2.370431E-18
1.573435E+04	4.615576E-17	2.170058E-18
1.609762E+04	4.275503E-17	1.978147E-18
1.646927E+04	3.945185E-17	1.855230E-18
1.684951E+04	3.687084E-17	1.805095E-18
1.723852E+04	3.529891E-17	1.812587E-18
1.763653E+04	3.472118E-17	1.882422E-18
1.804371E+04	3.480529E-17	1.994164E-18
1.846029E+04	3.491740E-17	2.073196E-18
1.888650E+04	3.446305E-17	2.050449E-18
1.932255E+04	3.326258E-17	1.928252E-18
1.976866E+04	3.145730E-17	1.756076E-18
2.022507E+04	2.914432E-17	1.563516E-18
2.069202E+04	2.629462E-17	1.356228E-18
2.116975E+04	2.294340E-17	1.160370E-18
2.165851E+04	1.935213E-17	1.016130E-18
2.215855E+04	1.597808E-17	9.219387E-19
2.267014E+04	1.324140E-17	8.653506E-19
2.319354E+04	1.130243E-17	8.618014E-19
2.372903E+04	1.004285E-17	9.387036E-19
2.427687E+04	9.233284E-18	1.111964E-18
