#wls	flux	fluxerr
3.257341E+03	7.182425E-18	7.415722E-19
3.332545E+03	6.603527E-18	5.271162E-19
3.409486E+03	6.077324E-18	4.067263E-19
3.488202E+03	5.666545E-18	3.460008E-19
3.568737E+03	5.410341E-18	3.127143E-19
3.651131E+03	5.322544E-18	2.924143E-19
3.735426E+03	5.401646E-18	2.821901E-19
3.821669E+03	5.643213E-18	2.824619E-19
3.909902E+03	6.038611E-18	2.916481E-19
4.000172E+03	6.566633E-18	3.054466E-19
4.092527E+03	7.203605E-18	3.205736E-19
4.187014E+03	7.945653E-18	3.372514E-19
4.283682E+03	8.820532E-18	3.578319E-19
4.382582E+03	9.874097E-18	3.834579E-19
4.483766E+03	1.112333E-17	4.116291E-19
4.587285E+03	1.252074E-17	4.371986E-19
4.693195E+03	1.395140E-17	4.583748E-19
4.801549E+03	1.525555E-17	4.805830E-19
4.912406E+03	1.634512E-17	5.068479E-19
5.025822E+03	1.728264E-17	5.313731E-19
5.141856E+03	1.815691E-17	5.503796E-19
5.260569E+03	1.901240E-17	5.658404E-19
5.382023E+03	1.986921E-17	5.842845E-19
5.506281E+03	2.079945E-17	6.130511E-19
5.633408E+03	2.194912E-17	6.524445E-19
5.763470E+03	2.343870E-17	6.941603E-19
5.896535E+03	2.528834E-17	7.317854E-19
6.032673E+03	2.740315E-17	7.642142E-19
6.171952E+03	2.956346E-17	7.976679E-19
6.314448E+03	3.152762E-17	8.412338E-19
6.460234E+03	3.322850E-17	8.936023E-19
6.609386E+03	3.488354E-17	9.494050E-19
6.761980E+03	3.676486E-17	1.002990E-18
6.918099E+03	3.890290E-17	1.055511E-18
7.077821E+03	4.111046E-17	1.108882E-18
7.241231E+03	4.321784E-17	1.156242E-18
7.408414E+03	4.513463E-17	1.189038E-18
7.579457E+03	4.676203E-17	1.212984E-18
7.754448E+03	4.790086E-17	1.240684E-18
7.933481E+03	4.827090E-17	1.267809E-18
8.116646E+03	4.795477E-17	1.277757E-18
8.304040E+03	4.746391E-17	1.270581E-18
8.495761E+03	4.736375E-17	1.264573E-18
8.691908E+03	4.797771E-17	1.274047E-18
8.892583E+03	4.946746E-17	1.309720E-18
9.097892E+03	5.197698E-17	1.392684E-18
9.307941E+03	5.570633E-17	1.521250E-18
9.522839E+03	6.061648E-17	1.667856E-18
9.742699E+03	6.608346E-17	1.828450E-18
9.967638E+03	7.099760E-17	2.003619E-18
1.019776E+04	7.424382E-17	2.172564E-18
1.043321E+04	7.540510E-17	2.299141E-18
1.067409E+04	7.473747E-17	2.355637E-18
1.092052E+04	7.250342E-17	2.337996E-18
1.117265E+04	6.898826E-17	2.252357E-18
1.143060E+04	6.469652E-17	2.109848E-18
1.169451E+04	6.021927E-17	1.931543E-18
1.196451E+04	5.599645E-17	1.735388E-18
1.224074E+04	5.226634E-17	1.568682E-18
1.252335E+04	4.929213E-17	1.508429E-18
1.281249E+04	4.751861E-17	1.543777E-18
1.310829E+04	4.718789E-17	1.638708E-18
1.341094E+04	4.792431E-17	1.770166E-18
1.372056E+04	4.880544E-17	1.850595E-18
1.403733E+04	4.903010E-17	1.812718E-18
1.436142E+04	4.850200E-17	1.702604E-18
1.469299E+04	4.766218E-17	1.605855E-18
1.503222E+04	4.679749E-17	1.542601E-18
1.537928E+04	4.558732E-17	1.475106E-18
1.573435E+04	4.348253E-17	1.364105E-18
1.609762E+04	4.043969E-17	1.233864E-18
1.646927E+04	3.713855E-17	1.149724E-18
1.684951E+04	3.440128E-17	1.110030E-18
1.723852E+04	3.269907E-17	1.101352E-18
1.763653E+04	3.216301E-17	1.148983E-18
1.804371E+04	3.258713E-17	1.254798E-18
1.846029E+04	3.342632E-17	1.352046E-18
1.888650E+04	3.407295E-17	1.369672E-18
1.932255E+04	3.421107E-17	1.311639E-18
1.976866E+04	3.378166E-17	1.231722E-18
2.022507E+04	3.266962E-17	1.145929E-18
2.069202E+04	3.066439E-17	1.031275E-18
2.116975E+04	2.771960E-17	9.062635E-19
2.165851E+04	2.415900E-17	8.302197E-19
2.215855E+04	2.060677E-17	7.960570E-19
2.267014E+04	1.766919E-17	7.759574E-19
2.319354E+04	1.563074E-17	7.985920E-19
2.372903E+04	1.439904E-17	9.335714E-19
2.427687E+04	1.370349E-17	1.237506E-18
