#wls	flux	fluxerr
3.257341E+03	4.396731E-18	9.112426E-19
3.332545E+03	3.559511E-18	6.727860E-19
3.409486E+03	2.847118E-18	5.070820E-19
3.488202E+03	2.273604E-18	3.900489E-19
3.568737E+03	1.833488E-18	3.062932E-19
3.651131E+03	1.507466E-18	2.464629E-19
3.735426E+03	1.271113E-18	2.040343E-19
3.821669E+03	1.101452E-18	1.740365E-19
3.909902E+03	9.788935E-19	1.525573E-19
4.000172E+03	8.871692E-19	1.365222E-19
4.092527E+03	8.143897E-19	1.238021E-19
4.187014E+03	7.541543E-19	1.133029E-19
4.283682E+03	7.044467E-19	1.046709E-19
4.382582E+03	6.649409E-19	9.778732E-20
4.483766E+03	6.339254E-19	9.231794E-20
4.587285E+03	6.079117E-19	8.769336E-20
4.693195E+03	5.830490E-19	8.332874E-20
4.801549E+03	5.563624E-19	7.879387E-20
4.912406E+03	5.283114E-19	7.414353E-20
5.025822E+03	5.025115E-19	6.985881E-20
5.141856E+03	4.812275E-19	6.625105E-20
5.260569E+03	4.645553E-19	6.337150E-20
5.382023E+03	4.516229E-19	6.116871E-20
5.506281E+03	4.421503E-19	5.962781E-20
5.633408E+03	4.368692E-19	5.872478E-20
5.763470E+03	4.361483E-19	5.832717E-20
5.896535E+03	4.391991E-19	5.825507E-20
6.032673E+03	4.442597E-19	5.828876E-20
6.171952E+03	4.489551E-19	5.816484E-20
6.314448E+03	4.520114E-19	5.780709E-20
6.460234E+03	4.555034E-19	5.758454E-20
6.609386E+03	4.655261E-19	5.827576E-20
6.761980E+03	4.888245E-19	6.059904E-20
6.918099E+03	5.290480E-19	6.488679E-20
7.077821E+03	5.863424E-19	7.109637E-20
7.241231E+03	6.590750E-19	7.895986E-20
7.408414E+03	7.439681E-19	8.796170E-20
7.579457E+03	8.347172E-19	9.724370E-20
7.754448E+03	9.208882E-19	1.056437E-19
7.933481E+03	9.892958E-19	1.119191E-19
8.116646E+03	1.033666E-18	1.155585E-19
8.304040E+03	1.058855E-18	1.170691E-19
8.495761E+03	1.074518E-18	1.174367E-19
8.691908E+03	1.086872E-18	1.174059E-19
8.892583E+03	1.098525E-18	1.176300E-19
9.097892E+03	1.112812E-18	1.190018E-19
9.307941E+03	1.136970E-18	1.223200E-19
9.522839E+03	1.175616E-18	1.277010E-19
9.742699E+03	1.224270E-18	1.343620E-19
9.967638E+03	1.271853E-18	1.406489E-19
1.019776E+04	1.307599E-18	1.447955E-19
1.043321E+04	1.329550E-18	1.464969E-19
1.067409E+04	1.341879E-18	1.466845E-19
1.092052E+04	1.344592E-18	1.458721E-19
1.117265E+04	1.335530E-18	1.439652E-19
1.143060E+04	1.316252E-18	1.409579E-19
1.169451E+04	1.292902E-18	1.373714E-19
1.196451E+04	1.273045E-18	1.339880E-19
1.224074E+04	1.263373E-18	1.317433E-19
1.252335E+04	1.272594E-18	1.319758E-19
1.281249E+04	1.314826E-18	1.361020E-19
1.310829E+04	1.402480E-18	1.450851E-19
1.341094E+04	1.534068E-18	1.584557E-19
1.372056E+04	1.689555E-18	1.732670E-19
1.403733E+04	1.845148E-18	1.863315E-19
1.436142E+04	1.994201E-18	1.973429E-19
1.469299E+04	2.149327E-18	2.083425E-19
1.503222E+04	2.320382E-18	2.204169E-19
1.537928E+04	2.487825E-18	2.314185E-19
1.573435E+04	2.607023E-18	2.372455E-19
1.609762E+04	2.647889E-18	2.363483E-19
1.646927E+04	2.630430E-18	2.322027E-19
1.684951E+04	2.609165E-18	2.295023E-19
1.723852E+04	2.637026E-18	2.321447E-19
1.763653E+04	2.752937E-18	2.437809E-19
1.804371E+04	2.974029E-18	2.657906E-19
1.846029E+04	3.287783E-18	2.945781E-19
1.888650E+04	3.662243E-18	3.235970E-19
1.932255E+04	4.066815E-18	3.489706E-19
1.976866E+04	4.470608E-18	3.703807E-19
2.022507E+04	4.816922E-18	3.860104E-19
2.069202E+04	5.025460E-18	3.924747E-19
2.116975E+04	5.039778E-18	3.922097E-19
2.165851E+04	4.876679E-18	3.941181E-19
2.215855E+04	4.628145E-18	4.028018E-19
2.267014E+04	4.414435E-18	4.210597E-19
2.319354E+04	4.322935E-18	4.580413E-19
2.372903E+04	4.373152E-18	5.292008E-19
2.427687E+04	4.533036E-18	6.531432E-19
