#wls	flux	fluxerr
3.257341E+03	2.832898E-18	1.462340E-18
3.332545E+03	2.240438E-18	1.129573E-18
3.409486E+03	1.748649E-18	8.662892E-19
3.488202E+03	1.359463E-18	6.642833E-19
3.568737E+03	1.063751E-18	5.137729E-19
3.651131E+03	8.452889E-19	4.040312E-19
3.735426E+03	6.860176E-19	3.247785E-19
3.821669E+03	5.698026E-19	2.673618E-19
3.909902E+03	4.835548E-19	2.249837E-19
4.000172E+03	4.171321E-19	1.925047E-19
4.092527E+03	3.635206E-19	1.664306E-19
4.187014E+03	3.188615E-19	1.448419E-19
4.283682E+03	2.815003E-19	1.268864E-19
4.382582E+03	2.506106E-19	1.121083E-19
4.483766E+03	2.250224E-19	9.991120E-20
4.587285E+03	2.032037E-19	8.955756E-20
4.693195E+03	1.837792E-19	8.040078E-20
4.801549E+03	1.658289E-19	7.201202E-20
4.912406E+03	1.494027E-19	6.439485E-20
5.025822E+03	1.352154E-19	5.783929E-20
5.141856E+03	1.234893E-19	5.242020E-20
5.260569E+03	1.139076E-19	4.798445E-20
5.382023E+03	1.059878E-19	4.431366E-20
5.506281E+03	9.942833E-20	4.126642E-20
5.633408E+03	9.417101E-20	3.879662E-20
5.763470E+03	9.012323E-20	3.684370E-20
5.896535E+03	8.703014E-20	3.529068E-20
6.032673E+03	8.453474E-20	3.398782E-20
6.171952E+03	8.225567E-20	3.278084E-20
6.314448E+03	8.005587E-20	3.161778E-20
6.460234E+03	7.833850E-20	3.066012E-20
6.609386E+03	7.807207E-20	3.027856E-20
6.761980E+03	8.024245E-20	3.083026E-20
6.918099E+03	8.532984E-20	3.246557E-20
7.077821E+03	9.329843E-20	3.513547E-20
7.241231E+03	1.038595E-19	3.869589E-20
7.408414E+03	1.164751E-19	4.291206E-20
7.579457E+03	1.301455E-19	4.738934E-20
7.754448E+03	1.432549E-19	5.153493E-20
7.933481E+03	1.537840E-19	5.464988E-20
8.116646E+03	1.606678E-19	5.640182E-20
8.304040E+03	1.644076E-19	5.700963E-20
8.495761E+03	1.662231E-19	5.693263E-20
8.691908E+03	1.669010E-19	5.647955E-20
8.892583E+03	1.667693E-19	5.581561E-20
9.097892E+03	1.663532E-19	5.516649E-20
9.307941E+03	1.668242E-19	5.491118E-20
9.522839E+03	1.690351E-19	5.527455E-20
9.742699E+03	1.726581E-19	5.609331E-20
9.967638E+03	1.765752E-19	5.695183E-20
1.019776E+04	1.797512E-19	5.747586E-20
1.043321E+04	1.821975E-19	5.766964E-20
1.067409E+04	1.845587E-19	5.776917E-20
1.092052E+04	1.868412E-19	5.780592E-20
1.117265E+04	1.886673E-19	5.767326E-20
1.143060E+04	1.900355E-19	5.736582E-20
1.169451E+04	1.915332E-19	5.705352E-20
1.196451E+04	1.940365E-19	5.698755E-20
1.224074E+04	1.984398E-19	5.742452E-20
1.252335E+04	2.060547E-19	5.873714E-20
1.281249E+04	2.191447E-19	6.151947E-20
1.310829E+04	2.399722E-19	6.630379E-20
1.341094E+04	2.688493E-19	7.304108E-20
1.372056E+04	3.031113E-19	8.083845E-20
1.403733E+04	3.392236E-19	8.862186E-20
1.436142E+04	3.762297E-19	9.610896E-20
1.469299E+04	4.164376E-19	1.038833E-19
1.503222E+04	4.618846E-19	1.123754E-19
1.537928E+04	5.092944E-19	1.206839E-19
1.573435E+04	5.499752E-19	1.267683E-19
1.609762E+04	5.767565E-19	1.292416E-19
1.646927E+04	5.917695E-19	1.289744E-19
1.684951E+04	6.051181E-19	1.283303E-19
1.723852E+04	6.282795E-19	1.296410E-19
1.763653E+04	6.710683E-19	1.347000E-19
1.804371E+04	7.392814E-19	1.442417E-19
1.846029E+04	8.323269E-19	1.573964E-19
1.888650E+04	9.448980E-19	1.722764E-19
1.932255E+04	1.071201E-18	1.873487E-19
1.976866E+04	1.204284E-18	2.016715E-19
2.022507E+04	1.329714E-18	2.138339E-19
2.069202E+04	1.425662E-18	2.223148E-19
2.116975E+04	1.474665E-18	2.276138E-19
2.165851E+04	1.477396E-18	2.327607E-19
2.215855E+04	1.455419E-18	2.409662E-19
2.267014E+04	1.441065E-18	2.555897E-19
2.319354E+04	1.461158E-18	2.811040E-19
2.372903E+04	1.524878E-18	3.222181E-19
2.427687E+04	1.625602E-18	3.832822E-19
