#wls	flux	fluxerr
3.257341E+03	4.922109E-18	7.500576E-19
3.332545E+03	4.025974E-18	5.249533E-19
3.409486E+03	3.255386E-18	3.836152E-19
3.488202E+03	2.630443E-18	2.923271E-19
3.568737E+03	2.148908E-18	2.300149E-19
3.651131E+03	1.792114E-18	1.863614E-19
3.735426E+03	1.534703E-18	1.558383E-19
3.821669E+03	1.352204E-18	1.346851E-19
3.909902E+03	1.223250E-18	1.199291E-19
4.000172E+03	1.129483E-18	1.091720E-19
4.092527E+03	1.057113E-18	1.007680E-19
4.187014E+03	9.987485E-19	9.394163E-20
4.283682E+03	9.524357E-19	8.851591E-20
4.382582E+03	9.183742E-19	8.444052E-20
4.483766E+03	8.946981E-19	8.143412E-20
4.587285E+03	8.766917E-19	7.899233E-20
4.693195E+03	8.586638E-19	7.659020E-20
4.801549E+03	8.358442E-19	7.383438E-20
4.912406E+03	8.086360E-19	7.074898E-20
5.025822E+03	7.827095E-19	6.775739E-20
5.141856E+03	7.620243E-19	6.519836E-20
5.260569E+03	7.472218E-19	6.325180E-20
5.382023E+03	7.373362E-19	6.205892E-20
5.506281E+03	7.323489E-19	6.173402E-20
5.633408E+03	7.339478E-19	6.213405E-20
5.763470E+03	7.431609E-19	6.287878E-20
5.896535E+03	7.588746E-19	6.367786E-20
6.032673E+03	7.780323E-19	6.430597E-20
6.171952E+03	7.961868E-19	6.452102E-20
6.314448E+03	8.106212E-19	6.435343E-20
6.460234E+03	8.247094E-19	6.438044E-20
6.609386E+03	8.494725E-19	6.551753E-20
6.761980E+03	8.974377E-19	6.843545E-20
6.918099E+03	9.754600E-19	7.342960E-20
7.077821E+03	1.083772E-18	8.049176E-20
7.241231E+03	1.219262E-18	8.932779E-20
7.408414E+03	1.375844E-18	9.924311E-20
7.579457E+03	1.541975E-18	1.091455E-19
7.754448E+03	1.698613E-18	1.178534E-19
7.933481E+03	1.821762E-18	1.244054E-19
8.116646E+03	1.900651E-18	1.284508E-19
8.304040E+03	1.945423E-18	1.303562E-19
8.495761E+03	1.974935E-18	1.309685E-19
8.691908E+03	2.001312E-18	1.310538E-19
8.892583E+03	2.029689E-18	1.317061E-19
9.097892E+03	2.066184E-18	1.346439E-19
9.307941E+03	2.123787E-18	1.408861E-19
9.522839E+03	2.210251E-18	1.501726E-19
9.742699E+03	2.315660E-18	1.613586E-19
9.967638E+03	2.416933E-18	1.719043E-19
1.019776E+04	2.491339E-18	1.787097E-19
1.043321E+04	2.533659E-18	1.810702E-19
1.067409E+04	2.551437E-18	1.806460E-19
1.092052E+04	2.544873E-18	1.787322E-19
1.117265E+04	2.510686E-18	1.753951E-19
1.143060E+04	2.453310E-18	1.704118E-19
1.169451E+04	2.385892E-18	1.643318E-19
1.196451E+04	2.323641E-18	1.581883E-19
1.224074E+04	2.279323E-18	1.535559E-19
1.252335E+04	2.268742E-18	1.527465E-19
1.281249E+04	2.316765E-18	1.573099E-19
1.310829E+04	2.443949E-18	1.678870E-19
1.341094E+04	2.645163E-18	1.835321E-19
1.372056E+04	2.882875E-18	1.995991E-19
1.403733E+04	3.114446E-18	2.114356E-19
1.436142E+04	3.328307E-18	2.193800E-19
1.469299E+04	3.546006E-18	2.270437E-19
1.503222E+04	3.783591E-18	2.359414E-19
1.537928E+04	4.008113E-18	2.433198E-19
1.573435E+04	4.147989E-18	2.446428E-19
1.609762E+04	4.159329E-18	2.395693E-19
1.646927E+04	4.080031E-18	2.336969E-19
1.684951E+04	3.999316E-18	2.314433E-19
1.723852E+04	3.998790E-18	2.358316E-19
1.763653E+04	4.134638E-18	2.511178E-19
1.804371E+04	4.427581E-18	2.787152E-19
1.846029E+04	4.852673E-18	3.122698E-19
1.888650E+04	5.356796E-18	3.415181E-19
1.932255E+04	5.891550E-18	3.617987E-19
1.976866E+04	6.411225E-18	3.753067E-19
2.022507E+04	6.835282E-18	3.821728E-19
2.069202E+04	7.052419E-18	3.792985E-19
2.116975E+04	6.989087E-18	3.720858E-19
2.165851E+04	6.677420E-18	3.742922E-19
2.215855E+04	6.253267E-18	3.879923E-19
2.267014E+04	5.885957E-18	4.108394E-19
2.319354E+04	5.692574E-18	4.531657E-19
2.372903E+04	5.693804E-18	5.381523E-19
2.427687E+04	5.841250E-18	6.935889E-19
