#wls	flux	fluxerr
3.257341E+03	8.226998E-18	8.605214E-19
3.257341E+03	8.226998E-18	8.605214E-19
3.332545E+03	7.641268E-18	6.212647E-19
3.332545E+03	7.641268E-18	6.212647E-19
3.409486E+03	7.113351E-18	4.849154E-19
3.409486E+03	7.113351E-18	4.849154E-19
3.488202E+03	6.716610E-18	4.160189E-19
3.488202E+03	6.716610E-18	4.160189E-19
3.568737E+03	6.499025E-18	3.792085E-19
3.568737E+03	6.499025E-18	3.792085E-19
3.651131E+03	6.479919E-18	3.576173E-19
3.651131E+03	6.479919E-18	3.576173E-19
3.735426E+03	6.660565E-18	3.477476E-19
3.735426E+03	6.660565E-18	3.477476E-19
3.821669E+03	7.038479E-18	3.505475E-19
3.821669E+03	7.038479E-18	3.505475E-19
3.909902E+03	7.605202E-18	3.644555E-19
3.909902E+03	7.605202E-18	3.644555E-19
4.000172E+03	8.335226E-18	3.840421E-19
4.000172E+03	8.335226E-18	3.840421E-19
4.092527E+03	9.198955E-18	4.049056E-19
4.092527E+03	9.198955E-18	4.049056E-19
4.187014E+03	1.019169E-17	4.270433E-19
4.187014E+03	1.019169E-17	4.270433E-19
4.283682E+03	1.134921E-17	4.532473E-19
4.283682E+03	1.134921E-17	4.532473E-19
4.382582E+03	1.273042E-17	4.851639E-19
4.382582E+03	1.273042E-17	4.851639E-19
4.483766E+03	1.435668E-17	5.199937E-19
4.483766E+03	1.435668E-17	5.199937E-19
4.587285E+03	1.616601E-17	5.513948E-19
4.587285E+03	1.616601E-17	5.513948E-19
4.693195E+03	1.800940E-17	5.771714E-19
4.693195E+03	1.800940E-17	5.771714E-19
4.801549E+03	1.968009E-17	6.043513E-19
4.801549E+03	1.968009E-17	6.043513E-19
4.912406E+03	2.106328E-17	6.366830E-19
4.912406E+03	2.106328E-17	6.366830E-19
5.025822E+03	2.223773E-17	6.668048E-19
5.025822E+03	2.223773E-17	6.668048E-19
5.141856E+03	2.331632E-17	6.903982E-19
5.141856E+03	2.331632E-17	6.903982E-19
5.260569E+03	2.435532E-17	7.097668E-19
5.260569E+03	2.435532E-17	7.097668E-19
5.382023E+03	2.538031E-17	7.320628E-19
5.382023E+03	2.538031E-17	7.320628E-19
5.506281E+03	2.648482E-17	7.657841E-19
5.506281E+03	2.648482E-17	7.657841E-19
5.633408E+03	2.785612E-17	8.121118E-19
5.633408E+03	2.785612E-17	8.121118E-19
5.763470E+03	2.964650E-17	8.616190E-19
5.763470E+03	2.964650E-17	8.616190E-19
5.896535E+03	3.187904E-17	9.060546E-19
5.896535E+03	3.187904E-17	9.060546E-19
6.032673E+03	3.443223E-17	9.439921E-19
6.032673E+03	3.443223E-17	9.439921E-19
6.171952E+03	3.702991E-17	9.846739E-19
6.171952E+03	3.702991E-17	9.846739E-19
6.314448E+03	3.936861E-17	1.039974E-18
6.314448E+03	3.936861E-17	1.039974E-18
6.460234E+03	4.135628E-17	1.105212E-18
6.460234E+03	4.135628E-17	1.105212E-18
6.609386E+03	4.324132E-17	1.171397E-18
6.609386E+03	4.324132E-17	1.171397E-18
6.761980E+03	4.532953E-17	1.231984E-18
6.761980E+03	4.532953E-17	1.231984E-18
6.918099E+03	4.763290E-17	1.288509E-18
6.918099E+03	4.763290E-17	1.288509E-18
7.077821E+03	4.991740E-17	1.342137E-18
7.077821E+03	4.991740E-17	1.342137E-18
7.241231E+03	5.199650E-17	1.384505E-18
7.241231E+03	5.199650E-17	1.384505E-18
7.408414E+03	5.379780E-17	1.408102E-18
7.408414E+03	5.379780E-17	1.408102E-18
7.579457E+03	5.524683E-17	1.424249E-18
7.579457E+03	5.524683E-17	1.424249E-18
7.754448E+03	5.615033E-17	1.449252E-18
7.754448E+03	5.615033E-17	1.449252E-18
7.933481E+03	5.621297E-17	1.474465E-18
7.933481E+03	5.621297E-17	1.474465E-18
8.116646E+03	5.554617E-17	1.477855E-18
8.116646E+03	5.554617E-17	1.477855E-18
8.304040E+03	5.473436E-17	1.460067E-18
8.304040E+03	5.473436E-17	1.460067E-18
8.495761E+03	5.440630E-17	1.443631E-18
8.495761E+03	5.440630E-17	1.443631E-18
8.691908E+03	5.491000E-17	1.447093E-18
8.691908E+03	5.491000E-17	1.447093E-18
8.892583E+03	5.641358E-17	1.483830E-18
8.892583E+03	5.641358E-17	1.483830E-18
9.097892E+03	5.906355E-17	1.575777E-18
9.097892E+03	5.906355E-17	1.575777E-18
9.307941E+03	6.305862E-17	1.717573E-18
9.307941E+03	6.305862E-17	1.717573E-18
9.522839E+03	6.831927E-17	1.875406E-18
9.522839E+03	6.831927E-17	1.875406E-18
9.742699E+03	7.411655E-17	2.043415E-18
9.742699E+03	7.411655E-17	2.043415E-18
9.967638E+03	7.920682E-17	2.224217E-18
9.967638E+03	7.920682E-17	2.224217E-18
1.019776E+04	8.238054E-17	2.400519E-18
1.019776E+04	8.238054E-17	2.400519E-18
1.043321E+04	8.323093E-17	2.534986E-18
1.043321E+04	8.323093E-17	2.534986E-18
1.067409E+04	8.210148E-17	2.595046E-18
1.067409E+04	8.210148E-17	2.595046E-18
1.092052E+04	7.933568E-17	2.573351E-18
1.092052E+04	7.933568E-17	2.573351E-18
1.117265E+04	7.528143E-17	2.475904E-18
1.117265E+04	7.528143E-17	2.475904E-18
1.143060E+04	7.049407E-17	2.316250E-18
1.143060E+04	7.049407E-17	2.316250E-18
1.169451E+04	6.559292E-17	2.118331E-18
1.169451E+04	6.559292E-17	2.118331E-18
1.196451E+04	6.101772E-17	1.902288E-18
1.196451E+04	6.101772E-17	1.902288E-18
1.224074E+04	5.698979E-17	1.721047E-18
1.224074E+04	5.698979E-17	1.721047E-18
1.252335E+04	5.376670E-17	1.659849E-18
1.252335E+04	5.376670E-17	1.659849E-18
1.281249E+04	5.181500E-17	1.705964E-18
1.281249E+04	5.181500E-17	1.705964E-18
1.310829E+04	5.138808E-17	1.817294E-18
1.310829E+04	5.138808E-17	1.817294E-18
1.341094E+04	5.207320E-17	1.964820E-18
1.341094E+04	5.207320E-17	1.964820E-18
1.372056E+04	5.287561E-17	2.051368E-18
1.372056E+04	5.287561E-17	2.051368E-18
1.403733E+04	5.294427E-17	2.004151E-18
1.403733E+04	5.294427E-17	2.004151E-18
1.436142E+04	5.219250E-17	1.874207E-18
1.436142E+04	5.219250E-17	1.874207E-18
1.469299E+04	5.110646E-17	1.756551E-18
1.469299E+04	5.110646E-17	1.756551E-18
1.503222E+04	5.000371E-17	1.676166E-18
1.503222E+04	5.000371E-17	1.676166E-18
1.537928E+04	4.856018E-17	1.594331E-18
1.537928E+04	4.856018E-17	1.594331E-18
1.573435E+04	4.621726E-17	1.469813E-18
1.573435E+04	4.621726E-17	1.469813E-18
1.609762E+04	4.294375E-17	1.328762E-18
1.609762E+04	4.294375E-17	1.328762E-18
1.646927E+04	3.944877E-17	1.239988E-18
1.646927E+04	3.944877E-17	1.239988E-18
1.684951E+04	3.657500E-17	1.201365E-18
1.684951E+04	3.657500E-17	1.201365E-18
1.723852E+04	3.479376E-17	1.197937E-18
1.723852E+04	3.479376E-17	1.197937E-18
1.763653E+04	3.422209E-17	1.254381E-18
1.763653E+04	3.422209E-17	1.254381E-18
1.804371E+04	3.462303E-17	1.369695E-18
1.804371E+04	3.462303E-17	1.369695E-18
1.846029E+04	3.540493E-17	1.471557E-18
1.846029E+04	3.540493E-17	1.471557E-18
1.888650E+04	3.592368E-17	1.484996E-18
1.888650E+04	3.592368E-17	1.484996E-18
1.932255E+04	3.586309E-17	1.414625E-18
1.932255E+04	3.586309E-17	1.414625E-18
1.976866E+04	3.519158E-17	1.317679E-18
1.976866E+04	3.519158E-17	1.317679E-18
2.022507E+04	3.382363E-17	1.213877E-18
2.022507E+04	3.382363E-17	1.213877E-18
2.069202E+04	3.156957E-17	1.083175E-18
2.069202E+04	3.156957E-17	1.083175E-18
2.116975E+04	2.839619E-17	9.458055E-19
2.116975E+04	2.839619E-17	9.458055E-19
2.165851E+04	2.463538E-17	8.611718E-19
2.165851E+04	2.463538E-17	8.611718E-19
2.215855E+04	2.091769E-17	8.213804E-19
2.215855E+04	2.091769E-17	8.213804E-19
2.267014E+04	1.785156E-17	7.988780E-19
2.267014E+04	1.785156E-17	7.988780E-19
2.319354E+04	1.571615E-17	8.227241E-19
2.319354E+04	1.571615E-17	8.227241E-19
2.372903E+04	1.440927E-17	9.598734E-19
2.372903E+04	1.440927E-17	9.598734E-19
2.427687E+04	1.365213E-17	1.262003E-18
2.427687E+04	1.365213E-17	1.262003E-18
