#wls	flux	fluxerr
3.257341E+03	2.296343E-18	1.637398E-18
3.332545E+03	1.806138E-18	1.268258E-18
3.409486E+03	1.401717E-18	9.723859E-19
3.488202E+03	1.082741E-18	7.435562E-19
3.568737E+03	8.406173E-19	5.721643E-19
3.651131E+03	6.615803E-19	4.466387E-19
3.735426E+03	5.307093E-19	3.555509E-19
3.821669E+03	4.348053E-19	2.891852E-19
3.909902E+03	3.632662E-19	2.399173E-19
4.000172E+03	3.080061E-19	2.020340E-19
4.092527E+03	2.634939E-19	1.716733E-19
4.187014E+03	2.266399E-19	1.466755E-19
4.283682E+03	1.960001E-19	1.260047E-19
4.382582E+03	1.707562E-19	1.090525E-19
4.483766E+03	1.499222E-19	9.511890E-20
4.587285E+03	1.323518E-19	8.342091E-20
4.693195E+03	1.170666E-19	7.330108E-20
4.801549E+03	1.034142E-19	6.432226E-20
4.912406E+03	9.132584E-20	5.642044E-20
5.025822E+03	8.109232E-20	4.975505E-20
5.141856E+03	7.270658E-20	4.430001E-20
5.260569E+03	6.587222E-20	3.985463E-20
5.382023E+03	6.022821E-20	3.618390E-20
5.506281E+03	5.553479E-20	3.312934E-20
5.633408E+03	5.169791E-20	3.061986E-20
5.763470E+03	4.862133E-20	2.858466E-20
5.896535E+03	4.614303E-20	2.691910E-20
6.032673E+03	4.406749E-20	2.550360E-20
6.171952E+03	4.220414E-20	2.422483E-20
6.314448E+03	4.049160E-20	2.304647E-20
6.460234E+03	3.912446E-20	2.207768E-20
6.609386E+03	3.854957E-20	2.156354E-20
6.761980E+03	3.920436E-20	2.173269E-20
6.918099E+03	4.128254E-20	2.267065E-20
7.077821E+03	4.474040E-20	2.432988E-20
7.241231E+03	4.942131E-20	2.660213E-20
7.408414E+03	5.505773E-20	2.932200E-20
7.579457E+03	6.117683E-20	3.222155E-20
7.754448E+03	6.703610E-20	3.490538E-20
7.933481E+03	7.172310E-20	3.691150E-20
8.116646E+03	7.474822E-20	3.801452E-20
8.304040E+03	7.630686E-20	3.834292E-20
8.495761E+03	7.691191E-20	3.818008E-20
8.691908E+03	7.689358E-20	3.771387E-20
8.892583E+03	7.639235E-20	3.703999E-20
9.097892E+03	7.565358E-20	3.629937E-20
9.307941E+03	7.522177E-20	3.574915E-20
9.522839E+03	7.550727E-20	3.555884E-20
9.742699E+03	7.641881E-20	3.565765E-20
9.967638E+03	7.754059E-20	3.582745E-20
1.019776E+04	7.849663E-20	3.587887E-20
1.043321E+04	7.933375E-20	3.583302E-20
1.067409E+04	8.033843E-20	3.582762E-20
1.092052E+04	8.151837E-20	3.587166E-20
1.117265E+04	8.270870E-20	3.589259E-20
1.143060E+04	8.388553E-20	3.587653E-20
1.169451E+04	8.526660E-20	3.591154E-20
1.196451E+04	8.720259E-20	3.613655E-20
1.224074E+04	9.007090E-20	3.669605E-20
1.252335E+04	9.444381E-20	3.780544E-20
1.281249E+04	1.013239E-19	3.982507E-20
1.310829E+04	1.117454E-19	4.308949E-20
1.341094E+04	1.259155E-19	4.758291E-20
1.372056E+04	1.427308E-19	5.278161E-20
1.403733E+04	1.606841E-19	5.804655E-20
1.436142E+04	1.793948E-19	6.320274E-20
1.469299E+04	1.999485E-19	6.860047E-20
1.503222E+04	2.233372E-19	7.450840E-20
1.537928E+04	2.481338E-19	8.036622E-20
1.573435E+04	2.703196E-19	8.486492E-20
1.609762E+04	2.863792E-19	8.704141E-20
1.646927E+04	2.970192E-19	8.733607E-20
1.684951E+04	3.068308E-19	8.721899E-20
1.723852E+04	3.213302E-19	8.820509E-20
1.763653E+04	3.454616E-19	9.145783E-20
1.804371E+04	3.823544E-19	9.745975E-20
1.846029E+04	4.320829E-19	1.057223E-19
1.888650E+04	4.924079E-19	1.151572E-19
1.932255E+04	5.607657E-19	1.248514E-19
1.976866E+04	6.338836E-19	1.341920E-19
2.022507E+04	7.046238E-19	1.423161E-19
2.069202E+04	7.619558E-19	1.483788E-19
2.116975E+04	7.967452E-19	1.527493E-19
2.165851E+04	8.087673E-19	1.573188E-19
2.215855E+04	8.084751E-19	1.642725E-19
2.267014E+04	8.123747E-19	1.759730E-19
2.319354E+04	8.348596E-19	1.953151E-19
2.372903E+04	8.814902E-19	2.250636E-19
2.427687E+04	9.493743E-19	2.674422E-19
