#wls	flux	fluxerr
3.257341E+03	5.147871E-18	5.362579E-19
3.332545E+03	4.374421E-18	3.459080E-19
3.409486E+03	3.685169E-18	2.444993E-19
3.488202E+03	3.113951E-18	1.919089E-19
3.568737E+03	2.671545E-18	1.596110E-19
3.651131E+03	2.349445E-18	1.370719E-19
3.735426E+03	2.129450E-18	1.215473E-19
3.821669E+03	1.992063E-18	1.117175E-19
3.909902E+03	1.918482E-18	1.060321E-19
4.000172E+03	1.889862E-18	1.028307E-19
4.092527E+03	1.890352E-18	1.010133E-19
4.187014E+03	1.911917E-18	1.003846E-19
4.283682E+03	1.955093E-18	1.012367E-19
4.382582E+03	2.024421E-18	1.035732E-19
4.483766E+03	2.119229E-18	1.068540E-19
4.587285E+03	2.229602E-18	1.102490E-19
4.693195E+03	2.338942E-18	1.131127E-19
4.801549E+03	2.428884E-18	1.152032E-19
4.912406E+03	2.494979E-18	1.165023E-19
5.025822E+03	2.552780E-18	1.170517E-19
5.141856E+03	2.616957E-18	1.170984E-19
5.260569E+03	2.693007E-18	1.174867E-19
5.382023E+03	2.781102E-18	1.198798E-19
5.506281E+03	2.885718E-18	1.257767E-19
5.633408E+03	3.019307E-18	1.341780E-19
5.763470E+03	3.191717E-18	1.422786E-19
5.896535E+03	3.401805E-18	1.483176E-19
6.032673E+03	3.636114E-18	1.514112E-19
6.171952E+03	3.869337E-18	1.510568E-19
6.314448E+03	4.079744E-18	1.484436E-19
6.460234E+03	4.275418E-18	1.469494E-19
6.609386E+03	4.508194E-18	1.492131E-19
6.761980E+03	4.842457E-18	1.548331E-19
6.918099E+03	5.312387E-18	1.636779E-19
7.077821E+03	5.914442E-18	1.769946E-19
7.241231E+03	6.627859E-18	1.947222E-19
7.408414E+03	7.420028E-18	2.136566E-19
7.579457E+03	8.234845E-18	2.295672E-19
7.754448E+03	8.981938E-18	2.416092E-19
7.933481E+03	9.548663E-18	2.530216E-19
8.116646E+03	9.898065E-18	2.642673E-19
8.304040E+03	1.010477E-17	2.724941E-19
8.495761E+03	1.028376E-17	2.768447E-19
8.691908E+03	1.050871E-17	2.776648E-19
8.892583E+03	1.081341E-17	2.788671E-19
9.097892E+03	1.123164E-17	2.906208E-19
9.307941E+03	1.182705E-17	3.165252E-19
9.522839E+03	1.262775E-17	3.531455E-19
9.742699E+03	1.354973E-17	4.010119E-19
9.967638E+03	1.441574E-17	4.535173E-19
1.019776E+04	1.504145E-17	4.935893E-19
1.043321E+04	1.535964E-17	5.125678E-19
1.067409E+04	1.540445E-17	5.156391E-19
1.092052E+04	1.518372E-17	5.104065E-19
1.117265E+04	1.470068E-17	4.974270E-19
1.143060E+04	1.401715E-17	4.735380E-19
1.169451E+04	1.324446E-17	4.407944E-19
1.196451E+04	1.249140E-17	4.042172E-19
1.224074E+04	1.183672E-17	3.746503E-19
1.252335E+04	1.136358E-17	3.678487E-19
1.281249E+04	1.119031E-17	3.833324E-19
1.310829E+04	1.139390E-17	4.155822E-19
1.341094E+04	1.191194E-17	4.591902E-19
1.372056E+04	1.253593E-17	4.915335E-19
1.403733E+04	1.305923E-17	4.937130E-19
1.436142E+04	1.343595E-17	4.750100E-19
1.469299E+04	1.376461E-17	4.576853E-19
1.503222E+04	1.410982E-17	4.487917E-19
1.537928E+04	1.434536E-17	4.384654E-19
1.573435E+04	1.423434E-17	4.139534E-19
1.609762E+04	1.368368E-17	3.813280E-19
1.646927E+04	1.288751E-17	3.631104E-19
1.684951E+04	1.216332E-17	3.606475E-19
1.723852E+04	1.174821E-17	3.718225E-19
1.763653E+04	1.176663E-17	4.083758E-19
1.804371E+04	1.222154E-17	4.713693E-19
1.846029E+04	1.298284E-17	5.343346E-19
1.888650E+04	1.385850E-17	5.655379E-19
1.932255E+04	1.470160E-17	5.597508E-19
1.976866E+04	1.540567E-17	5.374682E-19
2.022507E+04	1.580358E-17	5.097650E-19
2.069202E+04	1.567928E-17	4.675452E-19
2.116975E+04	1.492553E-17	4.208127E-19
2.165851E+04	1.367555E-17	4.052166E-19
2.215855E+04	1.226653E-17	4.141122E-19
2.267014E+04	1.106240E-17	4.255912E-19
2.319354E+04	1.027486E-17	4.591796E-19
2.372903E+04	9.902930E-18	5.729078E-19
2.427687E+04	9.819769E-18	8.207734E-19
