#wls	flux	fluxerr
3.257341E+03	4.357392E-18	9.245258E-19
3.332545E+03	3.525206E-18	6.845072E-19
3.409486E+03	2.817608E-18	5.166588E-19
3.488202E+03	2.248246E-18	3.975522E-19
3.568737E+03	1.811442E-18	3.121127E-19
3.651131E+03	1.487893E-18	2.510158E-19
3.735426E+03	1.253275E-18	2.076541E-19
3.821669E+03	1.084744E-18	1.769634E-19
3.909902E+03	9.628553E-19	1.549579E-19
4.000172E+03	8.714981E-19	1.385088E-19
4.092527E+03	7.989190E-19	1.254497E-19
4.187014E+03	7.387864E-19	1.146632E-19
4.283682E+03	6.890879E-19	1.057831E-19
4.382582E+03	6.494672E-19	9.868407E-20
4.483766E+03	6.182274E-19	9.302679E-20
4.587285E+03	5.919539E-19	8.823633E-20
4.693195E+03	5.669006E-19	8.372434E-20
4.801549E+03	5.401895E-19	7.905934E-20
4.912406E+03	5.122751E-19	7.429760E-20
5.025822E+03	4.866523E-19	6.992121E-20
5.141856E+03	4.654912E-19	6.623796E-20
5.260569E+03	4.488609E-19	6.329186E-20
5.382023E+03	4.358982E-19	6.102249E-20
5.506281E+03	4.263131E-19	5.940887E-20
5.633408E+03	4.207906E-19	5.843056E-20
5.763470E+03	4.196687E-19	5.796404E-20
5.896535E+03	4.221793E-19	5.783348E-20
6.032673E+03	4.266290E-19	5.781981E-20
6.171952E+03	4.307482E-19	5.766019E-20
6.314448E+03	4.333307E-19	5.727562E-20
6.460234E+03	4.363769E-19	5.702631E-20
6.609386E+03	4.457235E-19	5.768144E-20
6.761980E+03	4.678169E-19	5.995598E-20
6.918099E+03	5.061413E-19	6.418112E-20
7.077821E+03	5.608346E-19	7.031335E-20
7.241231E+03	6.303372E-19	7.808752E-20
7.408414E+03	7.115140E-19	8.699748E-20
7.579457E+03	7.983321E-19	9.619850E-20
7.754448E+03	8.808075E-19	1.045362E-19
7.933481E+03	9.463205E-19	1.107658E-19
8.116646E+03	9.888451E-19	1.143719E-19
8.304040E+03	1.012983E-18	1.158610E-19
8.495761E+03	1.027927E-18	1.162152E-19
8.691908E+03	1.039601E-18	1.161715E-19
8.892583E+03	1.050488E-18	1.163604E-19
9.097892E+03	1.063777E-18	1.176385E-19
9.307941E+03	1.086402E-18	1.207923E-19
9.522839E+03	1.122807E-18	1.259538E-19
9.742699E+03	1.168766E-18	1.323639E-19
9.967638E+03	1.213779E-18	1.384187E-19
1.019776E+04	1.247651E-18	1.424176E-19
1.043321E+04	1.268566E-18	1.440738E-19
1.067409E+04	1.280519E-18	1.442837E-19
1.092052E+04	1.283511E-18	1.435271E-19
1.117265E+04	1.275459E-18	1.417033E-19
1.143060E+04	1.257803E-18	1.388123E-19
1.169451E+04	1.236352E-18	1.353687E-19
1.196451E+04	1.218298E-18	1.321383E-19
1.224074E+04	1.210027E-18	1.300270E-19
1.252335E+04	1.219873E-18	1.303282E-19
1.281249E+04	1.261378E-18	1.344417E-19
1.310829E+04	1.346494E-18	1.433363E-19
1.341094E+04	1.473889E-18	1.565652E-19
1.372056E+04	1.624431E-18	1.712678E-19
1.403733E+04	1.775333E-18	1.843349E-19
1.436142E+04	1.920219E-18	1.954393E-19
1.469299E+04	2.071218E-18	2.065508E-19
1.503222E+04	2.237842E-18	2.187343E-19
1.537928E+04	2.401298E-18	2.298774E-19
1.573435E+04	2.518508E-18	2.359124E-19
1.609762E+04	2.560255E-18	2.352412E-19
1.646927E+04	2.545608E-18	2.312305E-19
1.684951E+04	2.527114E-18	2.285581E-19
1.723852E+04	2.556001E-18	2.311398E-19
1.763653E+04	2.670107E-18	2.425889E-19
1.804371E+04	2.886261E-18	2.642782E-19
1.846029E+04	3.192594E-18	2.927477E-19
1.888650E+04	3.558353E-18	3.216508E-19
1.932255E+04	3.953991E-18	3.471709E-19
1.976866E+04	4.349544E-18	3.688837E-19
2.022507E+04	4.689838E-18	3.848958E-19
2.069202E+04	4.896609E-18	3.918175E-19
2.116975E+04	4.914614E-18	3.919330E-19
2.165851E+04	4.759822E-18	3.938883E-19
2.215855E+04	4.521500E-18	4.023726E-19
2.267014E+04	4.316766E-18	4.204077E-19
2.319354E+04	4.231016E-18	4.570602E-19
2.372903E+04	4.283586E-18	5.273441E-19
2.427687E+04	4.443424E-18	6.492825E-19
