#wls	flux	fluxerr
3.257341E+03	2.612437E-18	1.535040E-18
3.332545E+03	2.060861E-18	1.187198E-18
3.409486E+03	1.604281E-18	9.103067E-19
3.488202E+03	1.243566E-18	6.971052E-19
3.568737E+03	9.696898E-19	5.379223E-19
3.651131E+03	7.673460E-19	4.216680E-19
3.735426E+03	6.197044E-19	3.375638E-19
3.821669E+03	5.118015E-19	2.764984E-19
3.909902E+03	4.315547E-19	2.313209E-19
4.000172E+03	3.696689E-19	1.966462E-19
4.092527E+03	3.197489E-19	1.688240E-19
4.187014E+03	2.782572E-19	1.458353E-19
4.283682E+03	2.436218E-19	1.267545E-19
4.382582E+03	2.150117E-19	1.110660E-19
4.483766E+03	1.913326E-19	9.813234E-20
4.587285E+03	1.712224E-19	8.719803E-20
4.693195E+03	1.534850E-19	7.761329E-20
4.801549E+03	1.373244E-19	6.894814E-20
4.912406E+03	1.227373E-19	6.118135E-20
5.025822E+03	1.102405E-19	5.455144E-20
5.141856E+03	9.994432E-20	4.909198E-20
5.260569E+03	9.153563E-20	4.462938E-20
5.382023E+03	8.458343E-20	4.093731E-20
5.506281E+03	7.881069E-20	3.786649E-20
5.633408E+03	7.413799E-20	3.536023E-20
5.763470E+03	7.046766E-20	3.335380E-20
5.896535E+03	6.758699E-20	3.173532E-20
6.032673E+03	6.521562E-20	3.036780E-20
6.171952E+03	6.306486E-20	2.911472E-20
6.314448E+03	6.103615E-20	2.793129E-20
6.460234E+03	5.943336E-20	2.695674E-20
6.609386E+03	5.897180E-20	2.650757E-20
6.761980E+03	6.036881E-20	2.688525E-20
6.918099E+03	6.396283E-20	2.821185E-20
7.077821E+03	6.971260E-20	3.043884E-20
7.241231E+03	7.739262E-20	3.343765E-20
7.408414E+03	8.659563E-20	3.700377E-20
7.579457E+03	9.657806E-20	4.079761E-20
7.754448E+03	1.061492E-19	4.431153E-20
7.933481E+03	1.138296E-19	4.694825E-20
8.116646E+03	1.188324E-19	4.842035E-20
8.304040E+03	1.215036E-19	4.890631E-20
8.495761E+03	1.227118E-19	4.878805E-20
8.691908E+03	1.230167E-19	4.832065E-20
8.892583E+03	1.226530E-19	4.763717E-20
9.097892E+03	1.220100E-19	4.692456E-20
9.307941E+03	1.219553E-19	4.650925E-20
9.522839E+03	1.231293E-19	4.659442E-20
9.742699E+03	1.253288E-19	4.706047E-20
9.967638E+03	1.277930E-19	4.758326E-20
1.019776E+04	1.298236E-19	4.787539E-20
1.043321E+04	1.314572E-19	4.795079E-20
1.067409E+04	1.331640E-19	4.800067E-20
1.092052E+04	1.349518E-19	4.804468E-20
1.117265E+04	1.365464E-19	4.799028E-20
1.143060E+04	1.379302E-19	4.782750E-20
1.169451E+04	1.395019E-19	4.768864E-20
1.196451E+04	1.418742E-19	4.777376E-20
1.224074E+04	1.456862E-19	4.828818E-20
1.252335E+04	1.518882E-19	4.953300E-20
1.281249E+04	1.621313E-19	5.199874E-20
1.310829E+04	1.780886E-19	5.613176E-20
1.341094E+04	2.000365E-19	6.189962E-20
1.372056E+04	2.260848E-19	6.857610E-20
1.403733E+04	2.536931E-19	7.528177E-20
1.436142E+04	2.821893E-19	8.177993E-20
1.469299E+04	3.132974E-19	8.854814E-20
1.503222E+04	3.485619E-19	9.594475E-20
1.537928E+04	3.856033E-19	1.032174E-19
1.573435E+04	4.179571E-19	1.086419E-19
1.609762E+04	4.401589E-19	1.110070E-19
1.646927E+04	4.536122E-19	1.109855E-19
1.684951E+04	4.657802E-19	1.105516E-19
1.723852E+04	4.853335E-19	1.116844E-19
1.763653E+04	5.198318E-19	1.159000E-19
1.804371E+04	5.738745E-19	1.238184E-19
1.846029E+04	6.472440E-19	1.347391E-19
1.888650E+04	7.361259E-19	1.471321E-19
1.932255E+04	8.362749E-19	1.597368E-19
1.976866E+04	9.424691E-19	1.717494E-19
2.022507E+04	1.043651E-18	1.820131E-19
2.069202E+04	1.122946E-18	1.893494E-19
2.116975E+04	1.166654E-18	1.942564E-19
2.165851E+04	1.174931E-18	1.992935E-19
2.215855E+04	1.164149E-18	2.072129E-19
2.267014E+04	1.159376E-18	2.209060E-19
2.319354E+04	1.181825E-18	2.441266E-19
2.372903E+04	1.239125E-18	2.807057E-19
2.427687E+04	1.326424E-18	3.340201E-19
