#wls	flux	fluxerr
3.257341E+03	8.171127E-18	8.539596E-19
3.257341E+03	8.171127E-18	8.539596E-19
3.332545E+03	7.585177E-18	6.159539E-19
3.332545E+03	7.585177E-18	6.159539E-19
3.409486E+03	7.056733E-18	4.804258E-19
3.409486E+03	7.056733E-18	4.804258E-19
3.488202E+03	6.658591E-18	4.119490E-19
3.488202E+03	6.658591E-18	4.119490E-19
3.568737E+03	6.438225E-18	3.753055E-19
3.568737E+03	6.438225E-18	3.753055E-19
3.651131E+03	6.414646E-18	3.537546E-19
3.651131E+03	6.414646E-18	3.537546E-19
3.735426E+03	6.588955E-18	3.438310E-19
3.735426E+03	6.588955E-18	3.438310E-19
3.821669E+03	6.958563E-18	3.464503E-19
3.821669E+03	6.958563E-18	3.464503E-19
3.909902E+03	7.515017E-18	3.600459E-19
3.909902E+03	7.515017E-18	3.600459E-19
4.000172E+03	8.233062E-18	3.792502E-19
4.000172E+03	8.233062E-18	3.792502E-19
4.092527E+03	9.083475E-18	3.997253E-19
4.092527E+03	9.083475E-18	3.997253E-19
4.187014E+03	1.006163E-17	4.214821E-19
4.187014E+03	1.006163E-17	4.214821E-19
4.283682E+03	1.120285E-17	4.472880E-19
4.283682E+03	1.120285E-17	4.472880E-19
4.382582E+03	1.256533E-17	4.787552E-19
4.382582E+03	1.256533E-17	4.787552E-19
4.483766E+03	1.417017E-17	5.130903E-19
4.483766E+03	1.417017E-17	5.130903E-19
4.587285E+03	1.595626E-17	5.440079E-19
4.587285E+03	1.595626E-17	5.440079E-19
4.693195E+03	1.777651E-17	5.693406E-19
4.693195E+03	1.777651E-17	5.693406E-19
4.801549E+03	1.942682E-17	5.960705E-19
4.801549E+03	1.942682E-17	5.960705E-19
4.912406E+03	2.079390E-17	6.279480E-19
4.912406E+03	2.079390E-17	6.279480E-19
5.025822E+03	2.195554E-17	6.576805E-19
5.025822E+03	2.195554E-17	6.576805E-19
5.141856E+03	2.302327E-17	6.809454E-19
5.141856E+03	2.302327E-17	6.809454E-19
5.260569E+03	2.405270E-17	7.000198E-19
5.260569E+03	2.405270E-17	7.000198E-19
5.382023E+03	2.506913E-17	7.220360E-19
5.382023E+03	2.506913E-17	7.220360E-19
5.506281E+03	2.616486E-17	7.554369E-19
5.506281E+03	2.616486E-17	7.554369E-19
5.633408E+03	2.752491E-17	8.013325E-19
5.633408E+03	2.752491E-17	8.013325E-19
5.763470E+03	2.929981E-17	8.503184E-19
5.763470E+03	2.929981E-17	8.503184E-19
5.896535E+03	3.151254E-17	8.942353E-19
5.896535E+03	3.151254E-17	8.942353E-19
6.032673E+03	3.404310E-17	9.316863E-19
6.032673E+03	3.404310E-17	9.316863E-19
6.171952E+03	3.661845E-17	9.717837E-19
6.171952E+03	3.661845E-17	9.717837E-19
6.314448E+03	3.893848E-17	1.026310E-18
6.314448E+03	3.893848E-17	1.026310E-18
6.460234E+03	4.091252E-17	1.090792E-18
6.460234E+03	4.091252E-17	1.090792E-18
6.609386E+03	4.278743E-17	1.156389E-18
6.609386E+03	4.278743E-17	1.156389E-18
6.761980E+03	4.486741E-17	1.216549E-18
6.761980E+03	4.486741E-17	1.216549E-18
6.918099E+03	4.716559E-17	1.272796E-18
6.918099E+03	4.716559E-17	1.272796E-18
7.077821E+03	4.945036E-17	1.326379E-18
7.077821E+03	4.945036E-17	1.326379E-18
7.241231E+03	5.153573E-17	1.369011E-18
7.241231E+03	5.153573E-17	1.369011E-18
7.408414E+03	5.334790E-17	1.393077E-18
7.408414E+03	5.334790E-17	1.393077E-18
7.579457E+03	5.481074E-17	1.409591E-18
7.579457E+03	5.481074E-17	1.409591E-18
7.754448E+03	5.573028E-17	1.434734E-18
7.754448E+03	5.573028E-17	1.434734E-18
7.933481E+03	5.581178E-17	1.460142E-18
7.933481E+03	5.581178E-17	1.460142E-18
8.116646E+03	5.516519E-17	1.464021E-18
