#wls	flux	fluxerr
3.257341E+03	4.476216E-18	8.848060E-19
3.332545E+03	3.629049E-18	6.492844E-19
3.409486E+03	2.907126E-18	4.877971E-19
3.488202E+03	2.325334E-18	3.749047E-19
3.568737E+03	1.878597E-18	2.945271E-19
3.651131E+03	1.547637E-18	2.372396E-19
3.735426E+03	1.307834E-18	1.966843E-19
3.821669E+03	1.135948E-18	1.680774E-19
3.909902E+03	1.012099E-18	1.476550E-19
4.000172E+03	9.197043E-19	1.324506E-19
4.092527E+03	8.465980E-19	1.204108E-19
4.187014E+03	7.862345E-19	1.104885E-19
4.283682E+03	7.365969E-19	1.023558E-19
4.382582E+03	6.974181E-19	9.590614E-20
4.483766E+03	6.669621E-19	9.081594E-20
4.587285E+03	6.415834E-19	8.652649E-20
4.693195E+03	6.172083E-19	8.246062E-20
4.801549E+03	5.906539E-19	7.819111E-20
4.912406E+03	5.623871E-19	7.376933E-20
5.025822E+03	5.362789E-19	6.967331E-20
5.141856E+03	5.147959E-19	6.622074E-20
5.260569E+03	4.980931E-19	6.347821E-20
5.382023E+03	4.852814E-19	6.141409E-20
5.506281E+03	4.761038E-19	6.002685E-20
5.633408E+03	4.713943E-19	5.928360E-20
5.763470E+03	4.715894E-19	5.903102E-20
5.896535E+03	4.758581E-19	5.907982E-20
6.032673E+03	4.822905E-19	5.920918E-20
6.171952E+03	4.882832E-19	5.915532E-20
6.314448E+03	4.924122E-19	5.884921E-20
6.460234E+03	4.969112E-19	5.867941E-20
6.609386E+03	5.084332E-19	5.944340E-20
6.761980E+03	5.343699E-19	6.186396E-20
6.918099E+03	5.787298E-19	6.627465E-20
7.077821E+03	6.416737E-19	7.263498E-20
7.241231E+03	7.214102E-19	8.067168E-20
7.408414E+03	8.143508E-19	8.984913E-20
7.579457E+03	9.136024E-19	9.928122E-20
7.754448E+03	1.007761E-18	1.077924E-19
7.933481E+03	1.082415E-18	1.141502E-19
8.116646E+03	1.130760E-18	1.178538E-19
8.304040E+03	1.158213E-18	1.194090E-19
8.495761E+03	1.175429E-18	1.198045E-19
8.691908E+03	1.189273E-18	1.197988E-19
8.892583E+03	1.202626E-18	1.200938E-19
9.097892E+03	1.219135E-18	1.216637E-19
9.307941E+03	1.246689E-18	1.253320E-19
9.522839E+03	1.290280E-18	1.311799E-19
9.742699E+03	1.344864E-18	1.383751E-19
9.967638E+03	1.398096E-18	1.451575E-19
1.019776E+04	1.437950E-18	1.496173E-19
1.043321E+04	1.462153E-18	1.514102E-19
1.067409E+04	1.475258E-18	1.515447E-19
1.092052E+04	1.477285E-18	1.506099E-19
1.117265E+04	1.465919E-18	1.485265E-19
1.143060E+04	1.442992E-18	1.452737E-19
1.169451E+04	1.415373E-18	1.413849E-19
1.196451E+04	1.391451E-18	1.376750E-19
1.224074E+04	1.378585E-18	1.351459E-19
1.252335E+04	1.386289E-18	1.352345E-19
1.281249E+04	1.429919E-18	1.393882E-19
1.310829E+04	1.522864E-18	1.485543E-19
1.341094E+04	1.663288E-18	1.622131E-19
1.372056E+04	1.829196E-18	1.772322E-19
1.403733E+04	1.994631E-18	1.902565E-19
1.436142E+04	2.152364E-18	2.010311E-19
1.469299E+04	2.316049E-18	2.117542E-19
1.503222E+04	2.496278E-18	2.235591E-19
1.537928E+04	2.671910E-18	2.342249E-19
1.573435E+04	2.795011E-18	2.395841E-19
1.609762E+04	2.833676E-18	2.381995E-19
1.646927E+04	2.809943E-18	2.337815E-19
1.684951E+04	2.782528E-18	2.310430E-19
1.723852E+04	2.807959E-18	2.338277E-19
1.763653E+04	2.927429E-18	2.458633E-19
1.804371E+04	3.158672E-18	2.685421E-19
1.846029E+04	3.487761E-18	2.979720E-19
1.888650E+04	3.880179E-18	3.271773E-19
1.932255E+04	4.303111E-18	3.521612E-19
1.976866E+04	4.723738E-18	3.728471E-19
2.022507E+04	5.082174E-18	3.875980E-19
2.069202E+04	5.293915E-18	3.930483E-19
2.116975E+04	5.300050E-18	3.919678E-19
2.165851E+04	5.119185E-18	3.938097E-19
2.215855E+04	4.848981E-18	4.029649E-19
2.267014E+04	4.616240E-18	4.217234E-19
2.319354E+04	4.512453E-18	4.594000E-19
2.372903E+04	4.557448E-18	5.323850E-19
2.427687E+04	4.717073E-18	6.605035E-19
