#wls	flux	fluxerr
3.257341E+03	2.873569E-18	1.448707E-18
3.332545E+03	2.273732E-18	1.118737E-18
3.409486E+03	1.775549E-18	8.580017E-19
3.488202E+03	1.381168E-18	6.580969E-19
3.568737E+03	1.081458E-18	5.092121E-19
3.651131E+03	8.600383E-19	4.006874E-19
3.735426E+03	6.986312E-19	3.223381E-19
3.821669E+03	5.808925E-19	2.655987E-19
3.909902E+03	4.935488E-19	2.237395E-19
4.000172E+03	4.263015E-19	1.916676E-19
4.092527E+03	3.720209E-19	1.659187E-19
4.187014E+03	3.267883E-19	1.445923E-19
4.283682E+03	2.889345E-19	1.268492E-19
4.382582E+03	2.576353E-19	1.122445E-19
4.483766E+03	2.317065E-19	1.001891E-19
4.587285E+03	2.095832E-19	8.994878E-20
4.693195E+03	1.898538E-19	8.087760E-20
4.801549E+03	1.715731E-19	7.254654E-20
4.912406E+03	1.548014E-19	6.496353E-20
5.025822E+03	1.402941E-19	5.842749E-20
5.141856E+03	1.282971E-19	5.302091E-20
5.260569E+03	1.184941E-19	4.859459E-20
5.382023E+03	1.103926E-19	4.493186E-20
5.506281E+03	1.036870E-19	4.189293E-20
5.633408E+03	9.832405E-20	3.943367E-20
5.763470E+03	9.421279E-20	3.749425E-20
5.896535E+03	9.109012E-20	3.595676E-20
6.032673E+03	8.858294E-20	3.466907E-20
6.171952E+03	8.629010E-20	3.347353E-20
6.314448E+03	8.406602E-20	3.231675E-20
6.460234E+03	8.233458E-20	3.136444E-20
6.609386E+03	8.211811E-20	3.099759E-20
6.761980E+03	8.445991E-20	3.158399E-20
6.918099E+03	8.987070E-20	3.327942E-20
7.077821E+03	9.831633E-20	3.603482E-20
7.241231E+03	1.094946E-19	3.970310E-20
7.408414E+03	1.228397E-19	4.404368E-20
7.579457E+03	1.372977E-19	4.865138E-20
7.754448E+03	1.511619E-19	5.291718E-20
7.933481E+03	1.622980E-19	5.612296E-20
8.116646E+03	1.695824E-19	5.792800E-20
8.304040E+03	1.735503E-19	5.855912E-20
8.495761E+03	1.754982E-19	5.849060E-20
8.691908E+03	1.762616E-19	5.804162E-20
8.892583E+03	1.761890E-19	5.738393E-20
9.097892E+03	1.758343E-19	5.675109E-20
9.307941E+03	1.764337E-19	5.653208E-20
9.522839E+03	1.788844E-19	5.695546E-20
9.742699E+03	1.828303E-19	5.784891E-20
9.967638E+03	1.870745E-19	5.877823E-20
1.019776E+04	1.905064E-19	5.935130E-20
1.043321E+04	1.931308E-19	5.957005E-20
1.067409E+04	1.956293E-19	5.967949E-20
1.092052E+04	1.980080E-19	5.971381E-20
1.117265E+04	1.998671E-19	5.956380E-20
1.143060E+04	2.012096E-19	5.922516E-20
1.169451E+04	2.026651E-19	5.887532E-20
1.196451E+04	2.051670E-19	5.877566E-20
1.224074E+04	2.096652E-19	5.919310E-20
1.252335E+04	2.175481E-19	6.051466E-20
1.281249E+04	2.312091E-19	6.335452E-20
1.310829E+04	2.530341E-19	6.826129E-20
1.341094E+04	2.833400E-19	7.518231E-20
1.372056E+04	3.192943E-19	8.319155E-20
1.403733E+04	3.571502E-19	9.117664E-20
1.436142E+04	3.958896E-19	9.884674E-20
1.469299E+04	4.379430E-19	1.068065E-19
1.503222E+04	4.854495E-19	1.155006E-19
1.537928E+04	5.349430E-19	1.239989E-19
1.573435E+04	5.772679E-19	1.302008E-19
1.609762E+04	6.049053E-19	1.326875E-19
1.646927E+04	6.201471E-19	1.323697E-19
1.684951E+04	6.336499E-19	1.316853E-19
1.723852E+04	6.574690E-19	1.330319E-19
1.763653E+04	7.018764E-19	1.382561E-19
1.804371E+04	7.729049E-19	1.481143E-19
1.846029E+04	8.698744E-19	1.617030E-19
1.888650E+04	9.871617E-19	1.770629E-19
1.932255E+04	1.118650E-18	1.926083E-19
1.976866E+04	1.257032E-18	2.073728E-19
2.022507E+04	1.387191E-18	2.198960E-19
2.069202E+04	1.486302E-18	2.285879E-19
2.116975E+04	1.536158E-18	2.339450E-19
2.165851E+04	1.537552E-18	2.390876E-19
2.215855E+04	1.513111E-18	2.473142E-19
2.267014E+04	1.496627E-18	2.620730E-19
2.319354E+04	1.516039E-18	2.879755E-19
2.372903E+04	1.580818E-18	3.299043E-19
2.427687E+04	1.683975E-18	3.924074E-19
