#wls	flux	fluxerr
3.257341E+03	1.567323E-17	1.745202E-18
3.257341E+03	1.567323E-17	1.745202E-18
3.332545E+03	1.514249E-17	1.344432E-18
3.332545E+03	1.514249E-17	1.344432E-18
3.409486E+03	1.473793E-17	1.101924E-18
3.409486E+03	1.473793E-17	1.101924E-18
3.488202E+03	1.461166E-17	9.796339E-19
3.488202E+03	1.461166E-17	9.796339E-19
3.568737E+03	1.487891E-17	9.238292E-19
3.568737E+03	1.487891E-17	9.238292E-19
3.651131E+03	1.560065E-17	9.002002E-19
3.651131E+03	1.560065E-17	9.002002E-19
3.735426E+03	1.679390E-17	8.996981E-19
3.735426E+03	1.679390E-17	8.996981E-19
3.821669E+03	1.845790E-17	9.277862E-19
3.821669E+03	1.845790E-17	9.277862E-19
3.909902E+03	2.056412E-17	9.847573E-19
3.909902E+03	2.056412E-17	9.847573E-19
4.000172E+03	2.302396E-17	1.057063E-18
4.000172E+03	2.302396E-17	1.057063E-18
4.092527E+03	2.573107E-17	1.131387E-18
4.092527E+03	2.573107E-17	1.131387E-18
4.187014E+03	2.864991E-17	1.205712E-18
4.187014E+03	2.864991E-17	1.205712E-18
4.283682E+03	3.186153E-17	1.285976E-18
4.283682E+03	3.186153E-17	1.285976E-18
4.382582E+03	3.551008E-17	1.378166E-18
4.382582E+03	3.551008E-17	1.378166E-18
4.483766E+03	3.963492E-17	1.479625E-18
4.483766E+03	3.963492E-17	1.479625E-18
4.587285E+03	4.405887E-17	1.579585E-18
4.587285E+03	4.405887E-17	1.579585E-18
4.693195E+03	4.839580E-17	1.673610E-18
4.693195E+03	4.839580E-17	1.673610E-18
4.801549E+03	5.213497E-17	1.768976E-18
4.801549E+03	5.213497E-17	1.768976E-18
4.912406E+03	5.501324E-17	1.860872E-18
4.912406E+03	5.501324E-17	1.860872E-18
5.025822E+03	5.724815E-17	1.932637E-18
5.025822E+03	5.724815E-17	1.932637E-18
5.141856E+03	5.912563E-17	1.983853E-18
5.141856E+03	5.912563E-17	1.983853E-18
5.260569E+03	6.077526E-17	2.021804E-18
5.260569E+03	6.077526E-17	2.021804E-18
5.382023E+03	6.224638E-17	2.056841E-18
5.382023E+03	6.224638E-17	2.056841E-18
5.506281E+03	6.375708E-17	2.105890E-18
5.506281E+03	6.375708E-17	2.105890E-18
5.633408E+03	6.573607E-17	2.180001E-18
5.633408E+03	6.573607E-17	2.180001E-18
5.763470E+03	6.849825E-17	2.265624E-18
5.763470E+03	6.849825E-17	2.265624E-18
5.896535E+03	7.204386E-17	2.341362E-18
5.896535E+03	7.204386E-17	2.341362E-18
6.032673E+03	7.606817E-17	2.401961E-18
6.032673E+03	7.606817E-17	2.401961E-18
6.171952E+03	7.997809E-17	2.471483E-18
6.171952E+03	7.997809E-17	2.471483E-18
6.314448E+03	8.316313E-17	2.571230E-18
6.314448E+03	8.316313E-17	2.571230E-18
6.460234E+03	8.543007E-17	2.676708E-18
6.460234E+03	8.543007E-17	2.676708E-18
6.609386E+03	8.717794E-17	2.764559E-18
6.609386E+03	8.717794E-17	2.764559E-18
6.761980E+03	8.884107E-17	2.828122E-18
6.761980E+03	8.884107E-17	2.828122E-18
6.918099E+03	9.033683E-17	2.868000E-18
6.918099E+03	9.033683E-17	2.868000E-18
7.077821E+03	9.129219E-17	2.877957E-18
7.077821E+03	9.129219E-17	2.877957E-18
7.241231E+03	9.158949E-17	2.848487E-18
7.241231E+03	9.158949E-17	2.848487E-18
7.408414E+03	9.138205E-17	2.789416E-18
7.408414E+03	9.138205E-17	2.789416E-18
7.579457E+03	9.080676E-17	2.743043E-18
7.579457E+03	9.080676E-17	2.743043E-18
7.754448E+03	8.975367E-17	2.734037E-18
7.754448E+03	8.975367E-17	2.734037E-18
7.933481E+03	8.787521E-17	2.727024E-18
7.933481E+03	8.787521E-17	2.727024E-18
8.116646E+03	8.533958E-17	2.679898E-18
8.116646E+03	8.533958E-17	2.679898E-18
8.304040E+03	8.290195E-17	2.600109E-18
8.304040E+03	8.290195E-17	2.600109E-18
8.495761E+03	8.130857E-17	2.529100E-18
8.495761E+03	8.130857E-17	2.529100E-18
8.691908E+03	8.090249E-17	2.505590E-18
8.691908E+03	8.090249E-17	2.505590E-18
8.892583E+03	8.180933E-17	2.555200E-18
8.892583E+03	8.180933E-17	2.555200E-18
9.097892E+03	8.412647E-17	2.693834E-18
9.097892E+03	8.412647E-17	2.693834E-18
9.307941E+03	8.797476E-17	2.893865E-18
9.307941E+03	8.797476E-17	2.893865E-18
9.522839E+03	9.306881E-17	3.094161E-18
9.522839E+03	9.306881E-17	3.094161E-18
9.742699E+03	9.833607E-17	3.264431E-18
9.742699E+03	9.833607E-17	3.264431E-18
9.967638E+03	1.022333E-16	3.392452E-18
9.967638E+03	1.022333E-16	3.392452E-18
1.019776E+04	1.034950E-16	3.474878E-18
1.019776E+04	1.034950E-16	3.474878E-18
1.043321E+04	1.019756E-16	3.509099E-18
1.043321E+04	1.019756E-16	3.509099E-18
1.067409E+04	9.841907E-17	3.487960E-18
1.067409E+04	9.841907E-17	3.487960E-18
1.092052E+04	9.348023E-17	3.399683E-18
1.092052E+04	9.348023E-17	3.399683E-18
1.117265E+04	8.768570E-17	3.236003E-18
1.117265E+04	8.768570E-17	3.236003E-18
1.143060E+04	8.164182E-17	3.005949E-18
1.143060E+04	8.164182E-17	3.005949E-18
1.169451E+04	7.589992E-17	2.737412E-18
1.169451E+04	7.589992E-17	2.737412E-18
1.196451E+04	7.075662E-17	2.460548E-18
1.196451E+04	7.075662E-17	2.460548E-18
1.224074E+04	6.627780E-17	2.244847E-18
1.224074E+04	6.627780E-17	2.244847E-18
1.252335E+04	6.261591E-17	2.187498E-18
1.252335E+04	6.261591E-17	2.187498E-18
1.281249E+04	6.021258E-17	2.266319E-18
1.281249E+04	6.021258E-17	2.266319E-18
1.310829E+04	5.930507E-17	2.418876E-18
1.310829E+04	5.930507E-17	2.418876E-18
1.341094E+04	5.941120E-17	2.592244E-18
1.341094E+04	5.941120E-17	2.592244E-18
1.372056E+04	5.946127E-17	2.669890E-18
1.372056E+04	5.946127E-17	2.669890E-18
1.403733E+04	5.861024E-17	2.574353E-18
