#wls	flux	fluxerr
3.257341E+03	5.513659E-18	6.058926E-19
3.332545E+03	4.614608E-18	3.882945E-19
3.409486E+03	3.823968E-18	2.692399E-19
3.488202E+03	3.173324E-18	2.053154E-19
3.568737E+03	2.669072E-18	1.659613E-19
3.651131E+03	2.297530E-18	1.389391E-19
3.735426E+03	2.035549E-18	1.203203E-19
3.821669E+03	1.859372E-18	1.080788E-19
3.909902E+03	1.747013E-18	1.003035E-19
4.000172E+03	1.677888E-18	9.518247E-20
4.092527E+03	1.635469E-18	9.150964E-20
4.187014E+03	1.611059E-18	8.893230E-20
4.283682E+03	1.603687E-18	8.758352E-20
4.382582E+03	1.615719E-18	8.745196E-20
4.483766E+03	1.645508E-18	8.814286E-20
4.587285E+03	1.684949E-18	8.903543E-20
4.693195E+03	1.722162E-18	8.959511E-20
4.801549E+03	1.745303E-18	8.952543E-20
4.912406E+03	1.752997E-18	8.880328E-20
5.025822E+03	1.757027E-18	8.763429E-20
5.141856E+03	1.767317E-18	8.634643E-20
5.260569E+03	1.786938E-18	8.554743E-20
5.382023E+03	1.815212E-18	8.625317E-20
5.506281E+03	1.853972E-18	8.928891E-20
5.633408E+03	1.909769E-18	9.392016E-20
5.763470E+03	1.987403E-18	9.838034E-20
5.896535E+03	2.085198E-18	1.016173E-19
6.032673E+03	2.194749E-18	1.031450E-19
6.171952E+03	2.301778E-18	1.026805E-19
6.314448E+03	2.395394E-18	1.009056E-19
6.460234E+03	2.482647E-18	9.982640E-20
6.609386E+03	2.595352E-18	1.012055E-19
6.761980E+03	2.771684E-18	1.051573E-19
6.918099E+03	3.032413E-18	1.116832E-19
7.077821E+03	3.376977E-18	1.212778E-19
7.241231E+03	3.794462E-18	1.337336E-19
7.408414E+03	4.265845E-18	1.472047E-19
7.579457E+03	4.756881E-18	1.590934E-19
7.754448E+03	5.211928E-18	1.683937E-19
7.933481E+03	5.561464E-18	1.764389E-19
8.116646E+03	5.779000E-18	1.836312E-19
8.304040E+03	5.903201E-18	1.886605E-19
8.495761E+03	5.997709E-18	1.910322E-19
8.691908E+03	6.103252E-18	1.910647E-19
8.892583E+03	6.237719E-18	1.915590E-19
9.097892E+03	6.419948E-18	1.988468E-19
9.307941E+03	6.687540E-18	2.154419E-19
9.522839E+03	7.059337E-18	2.394406E-19
9.742699E+03	7.493988E-18	2.696294E-19
9.967638E+03	7.902548E-18	3.004047E-19
1.019776E+04	8.194882E-18	3.216558E-19
1.043321E+04	8.342836E-18	3.295620E-19
1.067409E+04	8.368107E-18	3.285226E-19
1.092052E+04	8.273647E-18	3.235538E-19
1.117265E+04	8.056112E-18	3.152307E-19
1.143060E+04	7.741559E-18	3.017680E-19
1.169451E+04	7.383736E-18	2.839709E-19
1.196451E+04	7.038156E-18	2.644541E-19
1.224074E+04	6.747048E-18	2.488846E-19
1.252335E+04	6.557513E-18	2.456086E-19
1.281249E+04	6.538987E-18	2.555851E-19
1.310829E+04	6.741026E-18	2.766467E-19
1.341094E+04	7.134772E-18	3.055015E-19
1.372056E+04	7.603507E-18	3.288861E-19
1.403733E+04	8.025946E-18	3.352462E-19
1.436142E+04	8.372644E-18	3.290709E-19
1.469299E+04	8.701849E-18	3.228681E-19
1.503222E+04	9.053273E-18	3.208220E-19
1.537928E+04	9.345645E-18	3.168860E-19
1.573435E+04	9.418341E-18	3.030315E-19
1.609762E+04	9.194434E-18	2.831372E-19
1.646927E+04	8.787392E-18	2.722856E-19
1.684951E+04	8.406470E-18	2.728439E-19
1.723852E+04	8.220452E-18	2.841023E-19
1.763653E+04	8.328581E-18	3.137479E-19
1.804371E+04	8.748749E-18	3.628024E-19
1.846029E+04	9.404633E-18	4.136946E-19
1.888650E+04	1.017033E-17	4.437074E-19
1.932255E+04	1.094266E-17	4.471012E-19
1.976866E+04	1.163793E-17	4.361788E-19
2.022507E+04	1.211951E-17	4.180288E-19
2.069202E+04	1.220708E-17	3.874865E-19
2.116975E+04	1.179916E-17	3.553071E-19
2.165851E+04	1.098212E-17	3.510726E-19
2.215855E+04	1.001044E-17	3.693790E-19
2.267014E+04	9.173151E-18	3.926111E-19
2.319354E+04	8.650032E-18	4.363428E-19
2.372903E+04	8.453672E-18	5.460651E-19
2.427687E+04	8.490288E-18	7.676350E-19
