#wls	flux	fluxerr
3.257341E+03	4.800685E-18	7.840260E-19
3.332545E+03	3.916544E-18	5.571382E-19
3.409486E+03	3.158259E-18	4.109720E-19
3.488202E+03	2.544410E-18	3.141225E-19
3.568737E+03	2.071877E-18	2.470758E-19
3.651131E+03	1.721737E-18	1.998460E-19
3.735426E+03	1.468760E-18	1.666951E-19
3.821669E+03	1.288764E-18	1.435883E-19
3.909902E+03	1.160758E-18	1.273453E-19
4.000172E+03	1.066869E-18	1.154219E-19
4.092527E+03	9.937628E-19	1.060660E-19
4.187014E+03	9.342832E-19	9.842670E-20
4.283682E+03	8.864466E-19	9.228438E-20
4.382582E+03	8.502971E-19	8.757561E-20
4.483766E+03	8.239997E-19	8.401157E-20
4.587285E+03	8.031712E-19	8.107509E-20
4.693195E+03	7.826366E-19	7.822589E-20
4.801549E+03	7.581453E-19	7.505791E-20
4.912406E+03	7.301427E-19	7.160405E-20
5.025822E+03	7.037343E-19	6.830917E-20
5.141856E+03	6.823992E-19	6.550898E-20
5.260569E+03	6.666131E-19	6.334633E-20
5.382023E+03	6.554264E-19	6.190155E-20
5.506281E+03	6.487323E-19	6.124789E-20
5.633408E+03	6.479256E-19	6.128553E-20
5.763470E+03	6.538274E-19	6.172064E-20
5.896535E+03	6.654087E-19	6.230169E-20
6.032673E+03	6.799931E-19	6.280511E-20
6.171952E+03	6.937552E-19	6.297858E-20
6.314448E+03	7.044301E-19	6.281225E-20
6.460234E+03	7.150307E-19	6.281274E-20
6.609386E+03	7.351269E-19	6.385866E-20
6.761980E+03	7.755262E-19	6.665103E-20
6.918099E+03	8.421313E-19	7.150488E-20
7.077821E+03	9.351614E-19	7.839795E-20
7.241231E+03	1.051956E-18	8.703978E-20
7.408414E+03	1.187274E-18	9.679063E-20
7.579457E+03	1.331122E-18	1.066281E-19
7.754448E+03	1.467004E-18	1.153587E-19
7.933481E+03	1.574107E-18	1.219010E-19
8.116646E+03	1.642947E-18	1.258448E-19
8.304040E+03	1.682031E-18	1.276247E-19
8.495761E+03	1.707430E-18	1.281608E-19
8.691908E+03	1.729483E-18	1.282326E-19
8.892583E+03	1.752556E-18	1.288013E-19
9.097892E+03	1.781938E-18	1.313160E-19
9.307941E+03	1.828929E-18	1.367282E-19
9.522839E+03	1.900389E-18	1.449007E-19
9.742699E+03	1.988108E-18	1.547795E-19
9.967638E+03	2.072717E-18	1.640775E-19
1.019776E+04	2.135201E-18	1.701062E-19
1.043321E+04	2.171400E-18	1.722917E-19
1.067409E+04	2.187869E-18	1.720691E-19
1.092052E+04	2.184728E-18	1.704796E-19
1.117265E+04	2.158975E-18	1.675377E-19
1.143060E+04	2.114086E-18	1.631026E-19
1.169451E+04	2.061020E-18	1.577295E-19
1.196451E+04	2.012647E-18	1.523829E-19
1.224074E+04	1.979906E-18	1.484332E-19
1.252335E+04	1.976507E-18	1.478781E-19
1.281249E+04	2.024190E-18	1.522549E-19
1.310829E+04	2.141210E-18	1.623353E-19
1.341094E+04	2.323627E-18	1.773219E-19
1.372056E+04	2.539108E-18	1.930894E-19
1.403733E+04	2.750518E-18	2.054221E-19
1.436142E+04	2.947688E-18	2.144297E-19
1.469299E+04	3.149582E-18	2.232170E-19
1.503222E+04	3.370483E-18	2.331642E-19
1.537928E+04	3.581245E-18	2.416957E-19
1.573435E+04	3.717779E-18	2.443898E-19
1.609762E+04	3.739809E-18	2.405147E-19
1.646927E+04	3.679973E-18	2.350220E-19
1.684951E+04	3.617750E-18	2.324869E-19
1.723852E+04	3.626915E-18	2.362584E-19
1.763653E+04	3.759121E-18	2.504177E-19
1.804371E+04	4.034374E-18	2.763830E-19
1.846029E+04	4.431376E-18	3.086442E-19
1.888650E+04	4.902947E-18	3.380182E-19
1.932255E+04	5.405570E-18	3.600234E-19
1.976866E+04	5.897452E-18	3.760523E-19
2.022507E+04	6.304231E-18	3.856070E-19
2.069202E+04	6.522532E-18	3.855060E-19
2.116975E+04	6.482939E-18	3.802942E-19
2.165851E+04	6.213207E-18	3.822925E-19
2.215855E+04	5.837513E-18	3.944279E-19
2.267014E+04	5.512441E-18	4.159639E-19
2.319354E+04	5.347597E-18	4.569141E-19
2.372903E+04	5.363625E-18	5.382967E-19
2.427687E+04	5.516502E-18	6.855396E-19
