#wls	flux	fluxerr
3.257341E+03	3.025658E-18	1.397067E-18
3.332545E+03	2.398685E-18	1.077566E-18
3.409486E+03	1.876876E-18	8.264537E-19
3.488202E+03	1.463230E-18	6.345101E-19
3.568737E+03	1.148657E-18	4.917829E-19
3.651131E+03	9.162265E-19	3.878602E-19
3.735426E+03	7.468683E-19	3.129213E-19
3.821669E+03	6.234652E-19	2.587346E-19
3.909902E+03	5.320621E-19	2.188286E-19
4.000172E+03	4.617738E-19	1.882902E-19
4.092527E+03	4.050334E-19	1.637699E-19
4.187014E+03	3.576951E-19	1.434384E-19
4.283682E+03	3.180369E-19	1.265060E-19
4.382582E+03	2.852464E-19	1.125667E-19
4.483766E+03	2.580871E-19	1.010592E-19
4.587285E+03	2.348636E-19	9.126185E-20
4.693195E+03	2.140212E-19	8.253062E-20
4.801549E+03	1.945119E-19	7.443609E-20
4.912406E+03	1.764367E-19	6.700027E-20
5.025822E+03	1.607144E-19	6.055484E-20
5.141856E+03	1.476892E-19	5.521039E-20
5.260569E+03	1.370488E-19	5.083300E-20
5.382023E+03	1.282636E-19	4.721303E-20
5.506281E+03	1.210130E-19	4.421728E-20
5.633408E+03	1.152670E-19	4.180903E-20
5.763470E+03	1.109430E-19	3.993102E-20
5.896535E+03	1.077444E-19	3.846180E-20
6.032673E+03	1.052326E-19	3.724039E-20
6.171952E+03	1.029240E-19	3.609626E-20
6.314448E+03	1.006365E-19	3.497050E-20
6.460234E+03	9.887850E-20	3.404478E-20
6.609386E+03	9.889592E-20	3.373944E-20
6.761980E+03	1.019721E-19	3.446273E-20
6.918099E+03	1.087461E-19	3.639120E-20
7.077821E+03	1.191906E-19	3.947556E-20
7.241231E+03	1.329481E-19	4.355735E-20
7.408414E+03	1.493374E-19	4.837355E-20
7.579457E+03	1.670781E-19	5.347849E-20
7.754448E+03	1.840864E-19	5.820160E-20
7.933481E+03	1.977484E-19	6.175224E-20
8.116646E+03	2.066977E-19	6.375878E-20
8.304040E+03	2.116165E-19	6.447881E-20
8.495761E+03	2.141229E-19	6.444417E-20
8.691908E+03	2.152605E-19	6.401458E-20
8.892583E+03	2.154631E-19	6.338812E-20
9.097892E+03	2.154051E-19	6.282990E-20
9.307941E+03	2.165905E-19	6.276699E-20
9.522839E+03	2.200993E-19	6.344056E-20
9.742699E+03	2.254516E-19	6.464180E-20
9.967638E+03	2.311117E-19	6.586200E-20
1.019776E+04	2.356464E-19	6.663659E-20
1.043321E+04	2.390265E-19	6.695733E-20
1.067409E+04	2.420878E-19	6.710523E-20
1.092052E+04	2.448344E-19	6.712633E-20
1.117265E+04	2.467758E-19	6.690228E-20
1.143060E+04	2.479378E-19	6.643301E-20
1.169451E+04	2.491307E-19	6.592577E-20
1.196451E+04	2.515322E-19	6.568213E-20
1.224074E+04	2.563237E-19	6.600987E-20
1.252335E+04	2.652144E-19	6.735283E-20
1.281249E+04	2.811365E-19	7.040278E-20
1.310829E+04	3.069829E-19	7.577023E-20
1.341094E+04	3.430796E-19	8.338692E-20
1.372056E+04	3.858899E-19	9.219608E-20
1.403733E+04	4.307801E-19	1.009354E-19
1.436142E+04	4.764771E-19	1.092824E-19
1.469299E+04	5.259126E-19	1.179256E-19
1.503222E+04	5.816395E-19	1.273633E-19
1.537928E+04	6.394082E-19	1.365555E-19
1.573435E+04	6.881682E-19	1.431742E-19
1.609762E+04	7.189997E-19	1.456855E-19
1.646927E+04	7.348810E-19	1.451591E-19
1.684951E+04	7.487335E-19	1.443151E-19
1.723852E+04	7.749538E-19	1.457988E-19
1.763653E+04	8.256444E-19	1.516576E-19
1.804371E+04	9.077599E-19	1.627312E-19
1.846029E+04	1.020228E-18	1.779796E-19
1.888650E+04	1.156120E-18	1.951613E-19
1.932255E+04	1.307994E-18	2.124869E-19
1.976866E+04	1.467112E-18	2.288997E-19
2.022507E+04	1.615624E-18	2.427560E-19
2.069202E+04	1.726750E-18	2.521967E-19
2.116975E+04	1.779353E-18	2.577097E-19
2.165851E+04	1.774780E-18	2.627670E-19
2.215855E+04	1.739921E-18	2.709978E-19
2.267014E+04	1.714386E-18	2.861764E-19
2.319354E+04	1.730490E-18	3.134421E-19
2.372903E+04	1.798813E-18	3.583597E-19
2.427687E+04	1.910883E-18	4.262732E-19
