#wls	flux	fluxerr
3.257341E+03	3.647114E-18	1.176963E-18
3.332545E+03	2.916748E-18	8.989956E-19
3.409486E+03	2.303183E-18	6.880040E-19
3.488202E+03	1.813675E-18	5.299289E-19
3.568737E+03	1.440029E-18	4.135215E-19
3.651131E+03	1.163643E-18	3.292335E-19
3.735426E+03	9.626011E-19	2.687857E-19
3.821669E+03	8.168616E-19	2.254000E-19
3.909902E+03	7.097899E-19	1.937365E-19
4.000172E+03	6.280801E-19	1.696823E-19
4.092527E+03	5.622993E-19	1.504075E-19
4.187014E+03	5.073298E-19	1.343953E-19
4.283682E+03	4.612679E-19	1.210545E-19
4.382582E+03	4.234215E-19	1.101251E-19
4.483766E+03	3.923381E-19	1.011544E-19
4.587285E+03	3.656748E-19	9.348026E-20
4.693195E+03	3.411109E-19	8.647211E-20
4.801549E+03	3.170071E-19	7.969454E-20
4.912406E+03	2.936467E-19	7.320600E-20
5.025822E+03	2.728506E-19	6.744546E-20
5.141856E+03	2.555530E-19	6.263038E-20
5.260569E+03	2.415220E-19	5.869832E-20
5.382023E+03	2.300706E-19	5.548389E-20
5.506281E+03	2.208419E-19	5.289080E-20
5.633408E+03	2.139888E-19	5.090865E-20
5.763470E+03	2.095214E-19	4.948133E-20
5.896535E+03	2.069686E-19	4.847160E-20
6.032673E+03	2.054990E-19	4.768469E-20
6.171952E+03	2.041052E-19	4.689725E-20
6.314448E+03	2.023400E-19	4.602773E-20
6.460234E+03	2.012068E-19	4.532736E-20
6.609386E+03	2.033446E-19	4.538373E-20
6.761980E+03	2.115675E-19	4.677297E-20
6.918099E+03	2.273487E-19	4.975813E-20
7.077821E+03	2.507130E-19	5.429019E-20
7.241231E+03	2.809551E-19	6.016068E-20
7.408414E+03	3.166676E-19	6.700487E-20
7.579457E+03	3.551462E-19	7.419923E-20
7.754448E+03	3.919320E-19	8.081801E-20
7.933481E+03	4.213939E-19	8.578515E-20
8.116646E+03	4.406902E-19	8.861805E-20
8.304040E+03	4.515424E-19	8.971133E-20
8.495761E+03	4.577115E-19	8.984357E-20
8.691908E+03	4.616238E-19	8.955744E-20
8.892583E+03	4.642873E-19	8.919572E-20
9.097892E+03	4.671315E-19	8.920198E-20
9.307941E+03	4.733211E-19	9.016636E-20
9.522839E+03	4.850234E-19	9.234768E-20
9.742699E+03	5.008202E-19	9.533680E-20
9.967638E+03	5.167855E-19	9.822816E-20
1.019776E+04	5.291801E-19	1.001500E-19
1.043321E+04	5.376141E-19	1.010182E-19
1.067409E+04	5.438858E-19	1.013103E-19
1.092052E+04	5.479859E-19	1.011678E-19
1.117265E+04	5.488820E-19	1.004484E-19
1.143060E+04	5.468611E-19	9.917231E-20
1.169451E+04	5.440331E-19	9.769027E-20
1.196451E+04	5.432373E-19	9.649923E-20
1.224074E+04	5.471640E-19	9.611849E-20
1.252335E+04	5.595348E-19	9.728568E-20
1.281249E+04	5.865905E-19	1.010352E-19
1.310829E+04	6.342070E-19	1.082192E-19
1.341094E+04	7.025008E-19	1.186623E-19
1.372056E+04	7.833537E-19	1.306476E-19
1.403733E+04	8.665704E-19	1.421889E-19
1.436142E+04	9.492793E-19	1.528607E-19
1.469299E+04	1.037375E-18	1.637822E-19
1.503222E+04	1.135756E-18	1.756945E-19
1.537928E+04	1.235465E-18	1.870732E-19
1.573435E+04	1.314578E-18	1.946701E-19
1.609762E+04	1.356670E-18	1.966233E-19
1.646927E+04	1.369373E-18	1.948336E-19
1.684951E+04	1.378813E-18	1.931513E-19
1.723852E+04	1.412368E-18	1.951315E-19
1.763653E+04	1.491775E-18	2.036277E-19
1.804371E+04	1.628317E-18	2.197935E-19
1.846029E+04	1.817965E-18	2.418203E-19
1.888650E+04	2.045972E-18	2.660079E-19
1.932255E+04	2.297299E-18	2.896457E-19
1.976866E+04	2.555445E-18	3.114958E-19
2.022507E+04	2.788336E-18	3.293186E-19
2.069202E+04	2.949083E-18	3.402163E-19
2.116975E+04	3.002389E-18	3.449012E-19
2.165851E+04	2.953750E-18	3.486552E-19
2.215855E+04	2.852959E-18	3.562590E-19
2.267014E+04	2.769452E-18	3.723236E-19
2.319354E+04	2.756993E-18	4.040799E-19
2.372903E+04	2.830679E-18	4.605275E-19
2.427687E+04	2.973889E-18	5.514292E-19
