#wls	flux	fluxerr
3.257341E+03	3.436584E-18	1.252770E-18
3.332545E+03	2.739867E-18	9.611647E-19
3.409486E+03	2.156493E-18	7.365570E-19
3.488202E+03	1.692142E-18	5.668285E-19
3.568737E+03	1.338179E-18	4.413274E-19
3.651131E+03	1.076468E-18	3.502549E-19
3.735426E+03	8.859840E-19	2.848059E-19
3.821669E+03	7.476326E-19	2.376982E-19
3.909902E+03	6.456665E-19	2.031975E-19
4.000172E+03	5.676048E-19	1.769094E-19
4.092527E+03	5.046616E-19	1.558194E-19
4.187014E+03	4.520567E-19	1.383009E-19
4.283682E+03	4.079415E-19	1.236958E-19
4.382582E+03	3.715685E-19	1.116972E-19
4.483766E+03	3.415585E-19	1.018161E-19
4.587285E+03	3.158121E-19	9.336881E-20
4.693195E+03	2.923052E-19	8.571848E-20
4.801549E+03	2.696357E-19	7.843185E-20
4.912406E+03	2.480239E-19	7.155902E-20
5.025822E+03	2.289379E-19	6.550825E-20
5.141856E+03	2.130731E-19	6.046272E-20
5.260569E+03	2.001565E-19	5.633405E-20
5.382023E+03	1.895551E-19	5.293858E-20
5.506281E+03	1.809186E-19	5.016544E-20
5.633408E+03	1.743180E-19	4.799675E-20
5.763470E+03	1.697191E-19	4.637867E-20
5.896535E+03	1.667175E-19	4.517984E-20
6.032673E+03	1.646413E-19	4.421620E-20
6.171952E+03	1.627018E-19	4.328180E-20
6.314448E+03	1.605677E-19	4.230222E-20
6.460234E+03	1.590440E-19	4.150415E-20
6.609386E+03	1.601947E-19	4.141813E-20
6.761980E+03	1.661959E-19	4.256441E-20
6.918099E+03	1.781716E-19	4.517728E-20
7.077821E+03	1.961236E-19	4.920743E-20
7.241231E+03	2.194919E-19	5.446377E-20
7.408414E+03	2.471706E-19	6.061780E-20
7.579457E+03	2.770457E-19	6.710805E-20
7.754448E+03	3.056426E-19	7.309391E-20
7.933481E+03	3.285802E-19	7.759078E-20
8.116646E+03	3.436179E-19	8.014911E-20
8.304040E+03	3.520264E-19	8.111650E-20
8.495761E+03	3.566582E-19	8.118806E-20
8.691908E+03	3.593537E-19	8.084252E-20
8.892583E+03	3.608769E-19	8.036588E-20
9.097892E+03	3.623442E-19	8.013009E-20
9.307941E+03	3.662368E-19	8.066919E-20
9.522839E+03	3.742824E-19	8.224424E-20
9.742699E+03	3.854796E-19	8.452373E-20
9.967638E+03	3.969380E-19	8.675475E-20
1.019776E+04	4.059226E-19	8.822650E-20
1.043321E+04	4.122185E-19	8.888787E-20
1.067409E+04	4.172271E-19	8.913887E-20
1.092052E+04	4.209441E-19	8.907754E-20
1.117265E+04	4.225551E-19	8.856595E-20
1.143060E+04	4.222169E-19	8.761776E-20
1.169451E+04	4.214716E-19	8.653212E-20
1.196451E+04	4.224484E-19	8.573452E-20
1.224074E+04	4.272038E-19	8.566380E-20
1.252335E+04	4.386273E-19	8.694523E-20
1.281249E+04	4.616050E-19	9.049473E-20
1.310829E+04	5.008143E-19	9.708803E-20
1.341094E+04	5.565043E-19	1.065956E-19
1.372056E+04	6.224775E-19	1.175490E-19
1.403733E+04	6.908347E-19	1.282281E-19
1.436142E+04	7.593618E-19	1.382339E-19
1.469299E+04	8.327585E-19	1.485208E-19
1.503222E+04	9.149942E-19	1.597445E-19
1.537928E+04	9.990171E-19	1.705490E-19
1.573435E+04	1.067223E-18	1.779882E-19
1.609762E+04	1.106069E-18	1.802756E-19
1.646927E+04	1.121215E-18	1.789948E-19
1.684951E+04	1.133504E-18	1.776296E-19
1.723852E+04	1.165239E-18	1.794602E-19
1.763653E+04	1.234478E-18	1.870762E-19
1.804371E+04	1.350952E-18	2.015338E-19
1.846029E+04	1.511925E-18	2.213309E-19
1.888650E+04	1.705806E-18	2.433243E-19
1.932255E+04	1.920568E-18	2.651271E-19
1.976866E+04	2.142707E-18	2.855125E-19
2.022507E+04	2.345545E-18	3.023921E-19
2.069202E+04	2.489732E-18	3.131858E-19
2.116975E+04	2.545147E-18	3.184542E-19
2.165851E+04	2.515481E-18	3.227842E-19
2.215855E+04	2.441710E-18	3.306329E-19
2.267014E+04	2.382028E-18	3.464675E-19
2.319354E+04	2.382293E-18	3.768429E-19
2.372903E+04	2.456098E-18	4.294609E-19
2.427687E+04	2.589991E-18	5.123461E-19
