#wls	flux	fluxerr
3.257341E+03	5.260477E-18	6.691156E-19
3.332545E+03	4.339643E-18	4.455670E-19
3.409486E+03	3.541006E-18	3.150449E-19
3.488202E+03	2.889544E-18	2.378130E-19
3.568737E+03	2.386160E-18	1.877415E-19
3.651131E+03	2.013498E-18	1.532682E-19
3.735426E+03	1.746280E-18	1.294396E-19
3.821669E+03	1.559571E-18	1.132740E-19
3.909902E+03	1.431130E-18	1.023409E-19
4.000172E+03	1.341272E-18	9.459162E-20
4.092527E+03	1.274846E-18	8.864483E-20
4.187014E+03	1.223764E-18	8.393805E-20
4.283682E+03	1.186277E-18	8.042832E-20
4.382582E+03	1.163216E-18	7.809063E-20
4.483766E+03	1.152670E-18	7.663458E-20
4.587285E+03	1.148727E-18	7.556455E-20
4.693195E+03	1.143711E-18	7.439361E-20
4.801549E+03	1.130747E-18	7.277894E-20
4.912406E+03	1.109915E-18	7.071880E-20
5.025822E+03	1.088970E-18	6.854640E-20
5.141856E+03	1.073753E-18	6.659881E-20
5.260569E+03	1.065597E-18	6.520483E-20
5.382023E+03	1.063538E-18	6.477917E-20
5.506281E+03	1.067994E-18	6.562977E-20
5.633408E+03	1.081939E-18	6.740525E-20
5.763470E+03	1.107347E-18	6.930564E-20
5.896535E+03	1.142827E-18	7.084074E-20
6.032673E+03	1.183763E-18	7.175630E-20
6.171952E+03	1.223028E-18	7.184733E-20
6.314448E+03	1.255854E-18	7.134769E-20
6.460234E+03	1.286948E-18	7.120201E-20
6.609386E+03	1.333337E-18	7.250728E-20
6.761980E+03	1.414783E-18	7.575416E-20
6.918099E+03	1.542120E-18	8.113036E-20
7.077821E+03	1.715545E-18	8.872228E-20
7.241231E+03	1.929926E-18	9.824271E-20
7.408414E+03	2.175596E-18	1.087243E-19
7.579457E+03	2.434515E-18	1.187287E-19
7.754448E+03	2.677083E-18	1.271655E-19
7.933481E+03	2.866119E-18	1.337315E-19
8.116646E+03	2.985830E-18	1.383549E-19
8.304040E+03	3.053686E-18	1.409741E-19
8.495761E+03	3.100615E-18	1.419997E-19
8.691908E+03	3.146462E-18	1.420594E-19
8.892583E+03	3.199721E-18	1.428061E-19
9.097892E+03	3.270012E-18	1.472517E-19
9.307941E+03	3.377328E-18	1.567643E-19
9.522839E+03	3.532901E-18	1.705363E-19
9.742699E+03	3.719004E-18	1.871713E-19
9.967638E+03	3.895875E-18	2.031197E-19
1.019776E+04	4.023958E-18	2.134092E-19
1.043321E+04	4.092861E-18	2.166672E-19
1.067409E+04	4.114240E-18	2.155035E-19
1.092052E+04	4.088794E-18	2.123611E-19
1.117265E+04	4.012509E-18	2.075179E-19
1.143060E+04	3.894603E-18	2.003130E-19
1.169451E+04	3.758233E-18	1.912525E-19
1.196451E+04	3.628978E-18	1.816917E-19
1.224074E+04	3.527472E-18	1.742074E-19
1.252335E+04	3.478242E-18	1.726460E-19
1.281249E+04	3.518937E-18	1.784862E-19
1.310829E+04	3.679054E-18	1.916454E-19
1.341094E+04	3.947764E-18	2.105114E-19
1.372056E+04	4.265639E-18	2.280880E-19
1.403733E+04	4.567499E-18	2.378090E-19
1.436142E+04	4.836271E-18	2.411327E-19
1.469299E+04	5.104035E-18	2.440636E-19
1.503222E+04	5.393827E-18	2.487851E-19
1.537928E+04	5.657854E-18	2.517116E-19
1.573435E+04	5.796121E-18	2.476451E-19
1.609762E+04	5.752337E-18	2.378546E-19
1.646927E+04	5.586087E-18	2.308169E-19
1.684951E+04	5.424102E-18	2.301334E-19
1.723852E+04	5.376866E-18	2.373586E-19
1.763653E+04	5.516257E-18	2.575827E-19
1.804371E+04	5.864139E-18	2.921195E-19
1.846029E+04	6.380626E-18	3.310451E-19
1.888650E+04	6.989793E-18	3.598822E-19
1.932255E+04	7.625166E-18	3.734444E-19
1.976866E+04	8.227345E-18	3.772640E-19
2.022507E+04	8.694834E-18	3.740050E-19
2.069202E+04	8.889960E-18	3.605296E-19
2.116975E+04	8.726677E-18	3.451847E-19
2.165851E+04	8.254161E-18	3.475821E-19
2.215855E+04	7.649645E-18	3.663302E-19
2.267014E+04	7.126094E-18	3.927618E-19
2.319354E+04	6.824990E-18	4.386653E-19
2.372903E+04	6.765829E-18	5.352462E-19
2.427687E+04	6.884581E-18	7.178230E-19
