#wls	flux	fluxerr
3.257341E+03	3.615826E-18	1.188272E-18
3.332545E+03	2.890368E-18	9.083211E-19
3.409486E+03	2.281228E-18	6.953148E-19
3.488202E+03	1.795422E-18	5.355011E-19
3.568737E+03	1.424677E-18	4.177340E-19
3.651131E+03	1.150456E-18	3.324311E-19
3.735426E+03	9.509695E-19	2.712354E-19
3.821669E+03	8.063137E-19	2.272933E-19
3.909902E+03	6.999846E-19	1.952058E-19
4.000172E+03	6.187999E-19	1.708177E-19
4.092527E+03	5.534230E-19	1.512712E-19
4.187014E+03	4.987870E-19	1.350328E-19
4.283682E+03	4.529962E-19	1.215015E-19
4.382582E+03	4.153491E-19	1.104104E-19
4.483766E+03	3.844040E-19	1.013015E-19
4.587285E+03	3.578561E-19	9.350932E-20
4.693195E+03	3.334315E-19	8.640225E-20
4.801549E+03	3.095292E-19	7.954502E-20
4.912406E+03	2.864230E-19	7.299536E-20
5.025822E+03	2.658781E-19	6.718794E-20
5.141856E+03	2.487902E-19	6.233531E-20
5.260569E+03	2.349200E-19	5.837104E-20
5.382023E+03	2.235888E-19	5.512680E-20
5.506281E+03	2.144402E-19	5.250395E-20
5.633408E+03	2.076132E-19	5.049116E-20
5.763470E+03	2.031103E-19	4.903290E-20
5.896535E+03	2.004708E-19	4.799289E-20
6.032673E+03	1.988892E-19	4.717787E-20
6.171952E+03	1.973938E-19	4.636701E-20
6.314448E+03	1.955569E-19	4.547971E-20
6.460234E+03	1.943499E-19	4.476348E-20
6.609386E+03	1.963185E-19	4.479745E-20
6.761980E+03	2.041723E-19	4.614964E-20
6.918099E+03	2.193277E-19	4.907892E-20
7.077821E+03	2.418052E-19	5.353622E-20
7.241231E+03	2.709238E-19	5.931568E-20
7.408414E+03	3.053252E-19	6.605805E-20
7.579457E+03	3.424012E-19	7.314912E-20
7.754448E+03	3.778535E-19	7.967556E-20
7.933481E+03	4.062544E-19	8.457431E-20
8.116646E+03	4.248596E-19	8.736719E-20
8.304040E+03	4.353152E-19	8.844193E-20
8.495761E+03	4.412326E-19	8.856490E-20
8.691908E+03	4.449418E-19	8.826931E-20
8.892583E+03	4.474102E-19	8.788896E-20
9.097892E+03	4.500164E-19	8.785562E-20
9.307941E+03	4.558141E-19	8.875125E-20
9.522839E+03	4.669000E-19	9.083571E-20
9.742699E+03	4.819258E-19	9.371201E-20
9.967638E+03	4.971382E-19	9.649849E-20
1.019776E+04	5.089653E-19	9.834921E-20
1.043321E+04	5.170478E-19	9.918555E-20
1.067409E+04	5.231199E-19	9.947245E-20
1.092052E+04	5.271726E-19	9.934426E-20
1.117265E+04	5.282085E-19	9.865872E-20
1.143060E+04	5.264915E-19	9.743516E-20
1.169451E+04	5.240364E-19	9.601685E-20
1.196451E+04	5.235655E-19	9.488948E-20
1.224074E+04	5.276647E-19	9.455988E-20
1.252335E+04	5.399202E-19	9.574804E-20
1.281249E+04	5.663538E-19	9.947063E-20
1.310829E+04	6.126491E-19	1.065692E-19
1.341094E+04	6.789475E-19	1.168758E-19
1.372056E+04	7.574456E-19	1.287126E-19
1.403733E+04	8.383211E-19	1.401339E-19
1.436142E+04	9.188087E-19	1.507178E-19
1.469299E+04	1.004611E-18	1.615570E-19
1.503222E+04	1.100479E-18	1.733800E-19
1.537928E+04	1.197761E-18	1.846877E-19
1.573435E+04	1.275222E-18	1.922753E-19
1.609762E+04	1.316890E-18	1.942893E-19
1.646927E+04	1.330070E-18	1.925804E-19
1.684951E+04	1.340046E-18	1.909469E-19
1.723852E+04	1.373392E-18	1.929059E-19
1.763653E+04	1.451267E-18	2.012728E-19
1.804371E+04	1.584723E-18	2.171877E-19
1.846029E+04	1.769943E-18	2.388910E-19
1.888650E+04	1.992687E-18	2.627702E-19
1.932255E+04	2.238398E-18	2.861631E-19
1.976866E+04	2.491042E-18	3.078289E-19
2.022507E+04	2.719389E-18	3.255456E-19
2.069202E+04	2.877716E-18	3.364588E-19
2.116975E+04	2.931523E-18	3.412517E-19
2.165851E+04	2.886003E-18	3.450964E-19
2.215855E+04	2.789568E-18	3.527321E-19
2.267014E+04	2.709902E-18	3.687610E-19
2.319354E+04	2.699556E-18	4.003169E-19
2.372903E+04	2.773407E-18	4.561959E-19
2.427687E+04	2.915332E-18	5.458847E-19
