#wls	flux	fluxerr
3.257341E+03	4.128124E-18	1.004038E-18
3.332545E+03	3.326653E-18	7.535999E-19
3.409486E+03	2.647944E-18	5.726073E-19
3.488202E+03	2.103401E-18	4.411604E-19
3.568737E+03	1.686344E-18	3.457911E-19
3.651131E+03	1.377541E-18	2.772384E-19
3.735426E+03	1.153334E-18	2.283838E-19
3.821669E+03	9.917112E-19	1.936140E-19
3.909902E+03	8.740973E-19	1.685080E-19
4.000172E+03	7.852913E-19	1.496190E-19
4.092527E+03	7.143140E-19	1.345621E-19
4.187014E+03	6.552381E-19	1.220867E-19
4.283682E+03	6.060712E-19	1.117537E-19
4.382582E+03	5.663182E-19	1.033986E-19
4.483766E+03	5.343593E-19	9.664775E-20
4.587285E+03	5.071769E-19	9.089613E-20
4.693195E+03	4.815729E-19	8.553739E-20
4.801549E+03	4.551635E-19	8.013545E-20
4.912406E+03	4.283613E-19	7.475245E-20
5.025822E+03	4.040240E-19	6.986842E-20
5.141856E+03	3.838344E-19	6.576726E-20
5.260569E+03	3.677296E-19	6.245436E-20
5.382023E+03	3.549009E-19	5.982532E-20
5.506281E+03	3.450164E-19	5.782880E-20
5.633408E+03	3.385322E-19	5.645693E-20
5.763470E+03	3.356402E-19	5.562376E-20
5.896535E+03	3.356820E-19	5.517149E-20
6.032673E+03	3.373120E-19	5.488640E-20
6.171952E+03	3.387839E-19	5.451330E-20
6.314448E+03	3.392208E-19	5.396450E-20
6.460234E+03	3.402347E-19	5.355724E-20
6.609386E+03	3.463594E-19	5.400469E-20
6.761980E+03	3.625461E-19	5.599058E-20
6.918099E+03	3.914500E-19	5.983205E-20
7.077821E+03	4.331666E-19	6.548230E-20
7.241231E+03	4.864948E-19	7.269348E-20
7.408414E+03	5.490136E-19	8.100980E-20
7.579457E+03	6.160549E-19	8.966087E-20
7.754448E+03	6.798949E-19	9.755070E-20
7.933481E+03	7.307666E-19	1.034527E-19
8.116646E+03	7.639133E-19	1.068436E-19
8.304040E+03	7.826987E-19	1.082092E-19
8.495761E+03	7.940379E-19	1.084889E-19
8.691908E+03	8.023897E-19	1.083655E-19
8.892583E+03	8.096146E-19	1.083554E-19
9.097892E+03	8.181818E-19	1.091393E-19
9.307941E+03	8.334942E-19	1.114381E-19
9.522839E+03	8.590962E-19	1.154522E-19
9.742699E+03	8.919906E-19	1.205511E-19
9.967638E+03	9.244951E-19	1.253943E-19
1.019776E+04	9.491966E-19	1.286131E-19
1.043321E+04	9.649373E-19	1.300073E-19
1.067409E+04	9.748205E-19	1.303001E-19
1.092052E+04	9.788327E-19	1.298155E-19
1.117265E+04	9.752876E-19	1.284258E-19
1.143060E+04	9.650760E-19	1.261512E-19
1.169451E+04	9.524051E-19	1.234598E-19
1.196451E+04	9.426260E-19	1.210264E-19
1.224074E+04	9.405872E-19	1.196050E-19
1.252335E+04	9.527470E-19	1.202662E-19
1.281249E+04	9.897124E-19	1.243036E-19
1.310829E+04	1.061058E-18	1.326843E-19
1.341094E+04	1.166157E-18	1.450754E-19
1.372056E+04	1.290416E-18	1.590560E-19
1.403733E+04	1.416140E-18	1.719305E-19
1.436142E+04	1.538347E-18	1.832913E-19
1.469299E+04	1.666691E-18	1.947597E-19
1.503222E+04	1.808887E-18	2.072860E-19
1.537928E+04	1.950014E-18	2.189532E-19
1.573435E+04	2.055145E-18	2.259161E-19
1.609762E+04	2.099761E-18	2.263781E-19
1.646927E+04	2.098220E-18	2.231439E-19
1.684951E+04	2.092797E-18	2.207228E-19
1.723852E+04	2.125697E-18	2.230425E-19
1.763653E+04	2.228871E-18	2.334917E-19
1.804371E+04	2.417352E-18	2.533921E-19
1.846029E+04	2.682533E-18	2.799587E-19
1.888650E+04	2.999911E-18	3.078716E-19
1.932255E+04	3.345477E-18	3.336677E-19
1.976866E+04	3.694237E-18	3.564615E-19
2.022507E+04	3.999369E-18	3.740548E-19
2.069202E+04	4.193791E-18	3.830997E-19
2.116975E+04	4.229089E-18	3.851492E-19
2.165851E+04	4.116957E-18	3.875369E-19
2.215855E+04	3.932077E-18	3.952528E-19
2.267014E+04	3.774387E-18	4.122868E-19
2.319354E+04	3.718206E-18	4.471898E-19
2.372903E+04	3.781707E-18	5.126788E-19
2.427687E+04	3.939207E-18	6.236591E-19
