#wls	flux	fluxerr
3.257341E+03	1.070822E-17	1.157166E-18
3.332545E+03	1.013144E-17	8.638241E-19
3.409486E+03	9.630127E-18	6.924694E-19
3.488202E+03	9.303460E-18	6.061593E-19
3.568737E+03	9.221372E-18	5.632717E-19
3.651131E+03	9.417060E-18	5.415622E-19
3.735426E+03	9.898233E-18	5.360874E-19
3.821669E+03	1.066567E-17	5.492384E-19
3.909902E+03	1.170852E-17	5.798444E-19
4.000172E+03	1.298610E-17	6.198954E-19
4.092527E+03	1.444920E-17	6.622692E-19
4.187014E+03	1.608724E-17	7.064084E-19
4.283682E+03	1.795376E-17	7.563074E-19
4.382582E+03	2.013830E-17	8.153645E-19
4.483766E+03	2.267066E-17	8.810545E-19
4.587285E+03	2.545083E-17	9.452760E-19
4.693195E+03	2.824628E-17	1.004133E-18
4.801549E+03	3.073897E-17	1.063458E-18
4.912406E+03	3.275451E-17	1.123975E-18
5.025822E+03	3.441488E-17	1.176353E-18
5.141856E+03	3.589231E-17	1.218229E-18
5.260569E+03	3.727013E-17	1.253668E-18
5.382023E+03	3.858483E-17	1.290522E-18
5.506281E+03	3.997805E-17	1.339757E-18
5.633408E+03	4.173033E-17	1.406817E-18
5.763470E+03	4.406133E-17	1.482930E-18
5.896535E+03	4.699328E-17	1.556624E-18
6.032673E+03	5.033922E-17	1.624528E-18
6.171952E+03	5.369757E-17	1.698023E-18
6.314448E+03	5.663445E-17	1.788790E-18
6.460234E+03	5.900730E-17	1.884554E-18
6.609386E+03	6.112376E-17	1.973479E-18
6.761980E+03	6.334649E-17	2.051599E-18
6.918099E+03	6.564383E-17	2.119969E-18
7.077821E+03	6.770204E-17	2.174807E-18
7.241231E+03	6.933427E-17	2.205809E-18
7.408414E+03	7.054052E-17	2.211383E-18
7.579457E+03	7.132389E-17	2.213265E-18
7.754448E+03	7.152219E-17	2.229056E-18
7.933481E+03	7.081929E-17	2.238938E-18
8.116646E+03	6.936904E-17	2.215743E-18
8.304040E+03	6.786215E-17	2.166891E-18
8.495761E+03	6.701004E-17	2.124899E-18
8.691908E+03	6.717906E-17	2.116919E-18
8.892583E+03	6.853049E-17	2.160988E-18
9.097892E+03	7.119812E-17	2.276774E-18
9.307941E+03	7.535585E-17	2.453542E-18
9.522839E+03	8.083329E-17	2.649286E-18
9.742699E+03	8.672365E-17	2.844361E-18
9.967638E+03	9.159685E-17	3.027796E-18
1.019776E+04	9.415772E-17	3.181317E-18
1.043321E+04	9.408410E-17	3.278614E-18
1.067409E+04	9.190224E-17	3.297912E-18
1.092052E+04	8.810916E-17	3.232739E-18
1.117265E+04	8.315379E-17	3.087667E-18
1.143060E+04	7.764437E-17	2.878997E-18
1.169451E+04	7.219940E-17	2.634965E-18
1.196451E+04	6.721429E-17	2.380290E-18
1.224074E+04	6.285064E-17	2.172051E-18
1.252335E+04	5.932921E-17	2.096818E-18
1.281249E+04	5.712241E-17	2.143251E-18
1.310829E+04	5.648520E-17	2.266201E-18
1.341094E+04	5.695839E-17	2.425211E-18
1.372056E+04	5.747628E-17	2.510599E-18
1.403733E+04	5.715687E-17	2.443635E-18
1.436142E+04	5.594725E-17	2.279201E-18
1.469299E+04	5.439330E-17	2.121738E-18
1.503222E+04	5.285285E-17	2.004641E-18
1.537928E+04	5.102054E-17	1.891721E-18
1.573435E+04	4.835997E-17	1.741519E-18
1.609762E+04	4.486252E-17	1.579754E-18
1.646927E+04	4.123739E-17	1.474678E-18
1.684951E+04	3.830137E-17	1.428645E-18
1.723852E+04	3.648906E-17	1.428724E-18
1.763653E+04	3.587947E-17	1.494530E-18
1.804371E+04	3.619115E-17	1.617394E-18
1.846029E+04	3.678585E-17	1.719584E-18
1.888650E+04	3.699937E-17	1.723705E-18
1.932255E+04	3.654250E-17	1.633503E-18
1.976866E+04	3.544131E-17	1.506884E-18
2.022507E+04	3.367257E-17	1.369653E-18
2.069202E+04	3.109813E-17	1.210697E-18
2.116975E+04	2.771044E-17	1.051062E-18
2.165851E+04	2.383273E-17	9.425910E-19
2.215855E+04	2.006288E-17	8.798861E-19
2.267014E+04	1.696994E-17	8.423946E-19
2.319354E+04	1.480283E-17	8.569699E-19
2.372903E+04	1.344802E-17	9.788927E-19
2.427687E+04	1.263114E-17	1.248159E-18
