#wls	flux	fluxerr
3.257341E+03	3.982609E-18	1.055849E-18
3.332545E+03	3.201749E-18	7.977758E-19
3.409486E+03	2.542142E-18	6.079747E-19
3.488202E+03	2.013857E-18	4.685314E-19
3.568737E+03	1.609676E-18	3.667973E-19
3.651131E+03	1.310491E-18	2.934764E-19
3.735426E+03	1.093127E-18	2.411089E-19
3.821669E+03	9.361341E-19	2.037296E-19
3.909902E+03	8.215137E-19	1.766389E-19
4.000172E+03	7.346380E-19	1.561869E-19
4.092527E+03	6.650050E-19	1.398514E-19
4.187014E+03	6.069396E-19	1.262992E-19
4.283682E+03	5.584698E-19	1.150453E-19
4.382582E+03	5.190288E-19	1.058980E-19
4.483766E+03	4.870471E-19	9.846063E-20
4.587285E+03	4.597313E-19	9.210968E-20
4.693195E+03	4.341828E-19	8.622975E-20
4.801549E+03	4.082793E-19	8.038397E-20
4.912406E+03	3.823981E-19	7.463569E-20
5.025822E+03	3.590447E-19	6.945721E-20
5.141856E+03	3.396410E-19	6.511449E-20
5.260569E+03	3.240595E-19	6.159086E-20
5.382023E+03	3.115278E-19	5.875988E-20
5.506281E+03	3.016987E-19	5.655448E-20
5.633408E+03	2.949159E-19	5.496914E-20
5.763470E+03	2.913009E-19	5.393214E-20
5.896535E+03	2.902580E-19	5.329360E-20
6.032673E+03	2.906234E-19	5.284456E-20
6.171952E+03	2.909178E-19	5.233769E-20
6.314448E+03	2.904251E-19	5.168471E-20
6.460234E+03	2.905466E-19	5.118062E-20
6.609386E+03	2.951402E-19	5.150164E-20
6.761980E+03	3.083887E-19	5.330349E-20
6.918099E+03	3.325218E-19	5.688960E-20
7.077821E+03	3.676106E-19	6.221211E-20
7.241231E+03	4.126343E-19	6.903480E-20
7.408414E+03	4.655373E-19	7.693099E-20
7.579457E+03	5.223553E-19	8.517551E-20
7.754448E+03	5.765328E-19	9.271865E-20
7.933481E+03	6.197809E-19	9.836703E-20
8.116646E+03	6.480161E-19	1.016027E-19
8.304040E+03	6.639919E-19	1.028885E-19
8.495761E+03	6.734735E-19	1.031226E-19
8.691908E+03	6.801795E-19	1.029477E-19
8.892583E+03	6.856584E-19	1.028197E-19
9.097892E+03	6.920070E-19	1.033333E-19
9.307941E+03	7.038318E-19	1.051690E-19
9.522839E+03	7.241962E-19	1.085551E-19
9.742699E+03	7.506978E-19	1.129348E-19
9.967638E+03	7.770476E-19	1.171137E-19
1.019776E+04	7.971988E-19	1.198969E-19
1.043321E+04	8.102973E-19	1.211269E-19
1.067409E+04	8.189808E-19	1.214390E-19
1.092052E+04	8.232349E-19	1.210863E-19
1.117265E+04	8.215949E-19	1.199312E-19
1.143060E+04	8.147090E-19	1.179981E-19
1.169451E+04	8.060009E-19	1.157211E-19
1.196451E+04	7.998985E-19	1.137195E-19
1.224074E+04	8.004700E-19	1.126667E-19
1.252335E+04	8.131978E-19	1.135177E-19
1.281249E+04	8.471466E-19	1.174914E-19
1.310829E+04	9.106084E-19	1.255326E-19
1.341094E+04	1.003266E-18	1.373655E-19
1.372056E+04	1.112859E-18	1.508073E-19
1.403733E+04	1.224350E-18	1.633951E-19
1.436142E+04	1.333505E-18	1.746994E-19
1.469299E+04	1.448660E-18	1.861648E-19
1.503222E+04	1.576558E-18	1.986750E-19
1.537928E+04	1.704357E-18	2.104336E-19
1.573435E+04	1.801589E-18	2.177582E-19
1.609762E+04	1.846418E-18	2.187896E-19
1.646927E+04	1.850779E-18	2.160267E-19
1.684951E+04	1.851374E-18	2.138156E-19
1.723852E+04	1.885390E-18	2.160195E-19
1.763653E+04	1.981400E-18	2.258758E-19
1.804371E+04	2.153289E-18	2.446640E-19
1.846029E+04	2.394119E-18	2.699456E-19
1.888650E+04	2.682764E-18	2.969540E-19
1.932255E+04	2.998276E-18	3.224531E-19
1.976866E+04	3.318485E-18	3.453783E-19
2.022507E+04	3.601411E-18	3.634465E-19
2.069202E+04	3.786530E-18	3.733968E-19
2.116975E+04	3.829572E-18	3.764406E-19
2.165851E+04	3.740007E-18	3.792068E-19
2.215855E+04	3.584228E-18	3.867234E-19
2.267014E+04	3.452194E-18	4.033418E-19
2.319354E+04	3.411640E-18	4.372494E-19
2.372903E+04	3.479877E-18	4.999041E-19
2.427687E+04	3.634257E-18	6.044664E-19
