#wls	flux	fluxerr
3.257341E+03	1.145496E-17	1.244790E-18
3.332545E+03	1.088135E-17	9.349269E-19
3.409486E+03	1.038972E-17	7.528553E-19
3.488202E+03	1.008706E-17	6.612533E-19
3.568737E+03	1.004997E-17	6.165441E-19
3.651131E+03	1.031573E-17	5.947356E-19
3.735426E+03	1.089373E-17	5.903685E-19
3.821669E+03	1.178517E-17	6.062875E-19
3.909902E+03	1.297764E-17	6.414829E-19
4.000172E+03	1.442474E-17	6.871446E-19
4.092527E+03	1.607019E-17	7.352906E-19
4.187014E+03	1.790073E-17	7.851847E-19
4.283682E+03	1.997462E-17	8.411584E-19
4.382582E+03	2.239004E-17	9.070642E-19
4.483766E+03	2.517870E-17	9.803996E-19
4.587285E+03	2.822907E-17	1.052596E-18
4.693195E+03	3.128456E-17	1.119446E-18
4.801549E+03	3.399587E-17	1.186681E-18
4.912406E+03	3.617292E-17	1.254125E-18
5.025822E+03	3.795127E-17	1.311559E-18
5.141856E+03	3.952052E-17	1.357037E-18
5.260569E+03	4.097153E-17	1.395171E-18
5.382023E+03	4.234335E-17	1.434200E-18
5.506281E+03	4.379056E-17	1.485955E-18
5.633408E+03	4.561881E-17	1.556875E-18
5.763470E+03	4.806498E-17	1.637823E-18
5.896535E+03	5.114943E-17	1.716041E-18
6.032673E+03	5.466638E-17	1.787711E-18
6.171952E+03	5.818082E-17	1.865505E-18
6.314448E+03	6.122589E-17	1.961896E-18
6.460234E+03	6.364750E-17	2.062653E-18
6.609386E+03	6.576887E-17	2.154582E-18
6.761980E+03	6.796629E-17	2.233716E-18
6.918099E+03	7.019771E-17	2.300932E-18
7.077821E+03	7.213346E-17	2.351624E-18
7.241231E+03	7.359278E-17	2.375363E-18
7.408414E+03	7.459893E-17	2.372329E-18
7.579457E+03	7.517732E-17	2.367417E-18
7.754448E+03	7.517456E-17	2.379140E-18
7.933481E+03	7.426888E-17	2.385039E-18
8.116646E+03	7.262094E-17	2.355946E-18
8.304040E+03	7.094128E-17	2.300026E-18
8.495761E+03	6.995550E-17	2.251762E-18
8.691908E+03	7.003041E-17	2.240297E-18
8.892583E+03	7.132320E-17	2.284894E-18
9.097892E+03	7.396270E-17	2.404844E-18
9.307941E+03	7.811475E-17	2.587349E-18
9.522839E+03	8.358675E-17	2.787475E-18
9.742699E+03	8.943358E-17	2.982764E-18
9.967638E+03	9.419043E-17	3.160347E-18
1.019776E+04	9.655376E-17	3.303075E-18
1.043321E+04	9.622840E-17	3.388282E-18
1.067409E+04	9.378444E-17	3.397241E-18
1.092052E+04	8.975294E-17	3.323504E-18
1.117265E+04	8.460287E-17	3.170410E-18
1.143060E+04	7.894905E-17	2.953754E-18
1.169451E+04	7.340396E-17	2.702048E-18
1.196451E+04	6.834856E-17	2.440852E-18
1.224074E+04	6.392837E-17	2.228869E-18
1.252335E+04	6.035339E-17	2.154011E-18
1.281249E+04	5.809409E-17	2.203906E-18
1.310829E+04	5.740405E-17	2.331235E-18
1.341094E+04	5.781584E-17	2.492981E-18
1.372056E+04	5.825414E-17	2.577100E-18
1.403733E+04	5.783620E-17	2.504180E-18
1.436142E+04	5.651850E-17	2.330549E-18
1.469299E+04	5.485821E-17	2.163107E-18
1.503222E+04	5.322051E-17	2.037165E-18
1.537928E+04	5.130626E-17	1.917193E-18
1.573435E+04	4.858703E-17	1.762014E-18
1.609762E+04	4.505859E-17	1.597833E-18
1.646927E+04	4.142505E-17	1.492927E-18
1.684951E+04	3.849195E-17	1.449170E-18
1.723852E+04	3.668277E-17	1.452923E-18
1.763653E+04	3.606729E-17	1.522623E-18
1.804371E+04	3.635560E-17	1.648022E-18
1.846029E+04	3.690300E-17	1.750305E-18
1.888650E+04	3.704523E-17	1.751929E-18
1.932255E+04	3.650148E-17	1.656839E-18
1.976866E+04	3.531065E-17	1.523470E-18
2.022507E+04	3.346317E-17	1.379268E-18
2.069202E+04	3.083249E-17	1.215234E-18
2.116975E+04	2.741636E-17	1.053062E-18
2.165851E+04	2.353428E-17	9.433226E-19
2.215855E+04	1.977370E-17	8.798831E-19
2.267014E+04	1.669200E-17	8.423784E-19
2.319354E+04	1.453018E-17	8.569175E-19
2.372903E+04	1.317287E-17	9.763429E-19
2.427687E+04	1.234821E-17	1.238154E-18
