#wls	flux	fluxerr
3.257341E+03	3.002970E-18	1.404837E-18
3.332545E+03	2.379999E-18	1.083774E-18
3.409486E+03	1.861686E-18	8.312181E-19
3.488202E+03	1.450899E-18	6.380764E-19
3.568737E+03	1.138534E-18	4.944227E-19
3.651131E+03	9.077402E-19	3.898082E-19
3.735426E+03	7.395649E-19	3.143572E-19
3.821669E+03	6.170026E-19	2.597874E-19
3.909902E+03	5.262009E-19	2.195886E-19
4.000172E+03	4.563616E-19	1.888202E-19
4.092527E+03	3.999835E-19	1.641154E-19
4.187014E+03	3.529550E-19	1.436338E-19
4.283682E+03	3.135619E-19	1.265788E-19
4.382582E+03	2.809894E-19	1.125385E-19
4.483766E+03	2.540088E-19	1.009473E-19
4.587285E+03	2.309451E-19	9.108201E-20
4.693195E+03	2.102657E-19	8.229803E-20
4.801549E+03	1.909386E-19	7.416614E-20
4.912406E+03	1.730588E-19	6.670631E-20
5.025822E+03	1.575193E-19	6.024557E-20
5.141856E+03	1.446489E-19	5.489026E-20
5.260569E+03	1.341342E-19	5.050416E-20
5.382023E+03	1.254512E-19	4.687651E-20
5.506281E+03	1.182816E-19	4.387306E-20
5.633408E+03	1.125912E-19	4.145600E-20
5.763470E+03	1.082961E-19	3.956770E-20
5.896535E+03	1.051050E-19	3.808725E-20
6.032673E+03	1.025896E-19	3.685498E-20
6.171952E+03	1.002794E-19	3.570230E-20
6.314448E+03	9.799813E-20	3.457114E-20
6.460234E+03	9.624119E-20	3.364077E-20
6.609386E+03	9.621867E-20	3.332560E-20
6.761980E+03	9.917525E-20	3.402777E-20
6.918099E+03	1.057297E-19	3.592067E-20
7.077821E+03	1.158531E-19	3.895508E-20
7.241231E+03	1.291970E-19	4.297424E-20
7.408414E+03	1.450987E-19	4.771854E-20
7.579457E+03	1.623140E-19	5.274846E-20
7.754448E+03	1.788193E-19	5.740269E-20
7.933481E+03	1.920775E-19	6.090144E-20
8.116646E+03	2.007608E-19	6.287768E-20
8.304040E+03	2.055275E-19	6.358430E-20
8.495761E+03	2.079438E-19	6.354439E-20
8.691908E+03	2.090197E-19	6.311150E-20
8.892583E+03	2.091754E-19	6.247959E-20
9.097892E+03	2.090659E-19	6.190882E-20
9.307941E+03	2.101523E-19	6.182050E-20
9.522839E+03	2.134860E-19	6.245409E-20
9.742699E+03	2.186070E-19	6.360649E-20
9.967638E+03	2.240351E-19	6.478061E-20
1.019776E+04	2.283899E-19	6.552329E-20
1.043321E+04	2.316476E-19	6.582796E-20
1.067409E+04	2.346199E-19	6.597001E-20
1.092052E+04	2.373110E-19	6.599354E-20
1.117265E+04	2.392449E-19	6.578152E-20
1.143060E+04	2.404434E-19	6.533318E-20
1.169451E+04	2.416871E-19	6.485120E-20
1.196451E+04	2.441144E-19	6.463092E-20
1.224074E+04	2.488693E-19	6.497380E-20
1.252335E+04	2.576097E-19	6.631486E-20
1.281249E+04	2.731820E-19	6.933408E-20
1.310829E+04	2.983987E-19	7.463269E-20
1.341094E+04	3.335853E-19	8.214494E-20
1.372056E+04	3.753184E-19	9.083426E-20
1.403733E+04	4.191063E-19	9.946144E-20
1.436142E+04	4.637168E-19	1.077086E-19
1.469299E+04	5.120021E-19	1.162512E-19
1.503222E+04	5.664499E-19	1.255796E-19
1.537928E+04	6.229354E-19	1.346704E-19
1.573435E+04	6.707072E-19	1.412296E-19
1.609762E+04	7.010647E-19	1.437401E-19
1.646927E+04	7.168746E-19	1.432470E-19
1.684951E+04	7.307000E-19	1.424278E-19
1.723852E+04	7.565696E-19	1.438910E-19
1.763653E+04	8.063006E-19	1.496539E-19
1.804371E+04	8.867061E-19	1.605435E-19
1.846029E+04	9.967796E-19	1.755416E-19
1.888650E+04	1.129799E-18	1.924500E-19
1.932255E+04	1.278531E-18	2.095104E-19
1.976866E+04	1.434465E-18	2.256795E-19
2.022507E+04	1.580174E-18	2.393402E-19
2.069202E+04	1.689492E-18	2.486747E-19
2.116975E+04	1.741733E-18	2.541713E-19
2.165851E+04	1.738151E-18	2.592483E-19
2.215855E+04	1.704971E-18	2.674853E-19
2.267014E+04	1.680900E-18	2.826092E-19
2.319354E+04	1.697576E-18	3.096801E-19
2.372903E+04	1.765415E-18	3.541573E-19
2.427687E+04	1.876177E-18	4.212605E-19
