#wls	flux	fluxerr
3.257341E+03	2.039805E-18	1.724358E-18
3.332545E+03	1.602123E-18	1.337844E-18
3.409486E+03	1.241657E-18	1.026492E-18
3.488202E+03	9.573993E-19	7.847415E-19
3.568737E+03	7.414019E-19	6.030432E-19
3.651131E+03	5.813732E-19	4.695141E-19
3.735426E+03	4.640952E-19	3.722746E-19
3.821669E+03	3.778887E-19	3.011644E-19
3.909902E+03	3.133914E-19	2.481964E-19
4.000172E+03	2.634985E-19	2.073985E-19
4.092527E+03	2.233630E-19	1.747354E-19
4.187014E+03	1.902494E-19	1.479262E-19
4.283682E+03	1.628252E-19	1.258352E-19
4.382582E+03	1.402972E-19	1.077688E-19
4.483766E+03	1.217675E-19	9.296905E-20
4.587285E+03	1.062440E-19	8.062424E-20
4.693195E+03	9.289657E-20	7.006386E-20
4.801549E+03	8.116609E-20	6.083700E-20
4.912406E+03	7.094061E-20	5.283744E-20
5.025822E+03	6.237047E-20	4.615625E-20
5.141856E+03	5.538315E-20	4.071813E-20
5.260569E+03	4.970329E-20	3.630086E-20
5.382023E+03	4.502244E-20	3.266297E-20
5.506281E+03	4.113132E-20	2.963910E-20
5.633408E+03	3.793340E-20	2.714695E-20
5.763470E+03	3.533861E-20	2.511070E-20
5.896535E+03	3.321872E-20	2.343104E-20
6.032673E+03	3.142979E-20	2.200104E-20
6.171952E+03	2.983794E-20	2.072355E-20
6.314448E+03	2.840103E-20	1.956739E-20
6.460234E+03	2.724838E-20	1.861932E-20
6.609386E+03	2.667274E-20	1.807304E-20
6.761980E+03	2.695392E-20	1.810544E-20
6.918099E+03	2.820661E-20	1.877641E-20
7.077821E+03	3.038858E-20	2.003934E-20
7.241231E+03	3.338465E-20	2.180032E-20
7.408414E+03	3.700865E-20	2.392146E-20
7.579457E+03	4.094351E-20	2.618566E-20
7.754448E+03	4.470217E-20	2.827785E-20
7.933481E+03	4.769405E-20	2.983347E-20
8.116646E+03	4.960106E-20	3.067318E-20
8.304040E+03	5.054058E-20	3.089210E-20
8.495761E+03	5.083201E-20	3.070562E-20
8.691908E+03	5.068085E-20	3.025585E-20
8.892583E+03	5.017619E-20	2.961456E-20
9.097892E+03	4.948084E-20	2.889251E-20
9.307941E+03	4.895358E-20	2.829705E-20
9.522839E+03	4.886925E-20	2.797065E-20
9.742699E+03	4.918846E-20	2.787194E-20
9.967638E+03	4.967217E-20	2.784943E-20
1.019776E+04	5.010717E-20	2.777372E-20
1.043321E+04	5.053621E-20	2.766756E-20
1.067409E+04	5.114155E-20	2.763361E-20
1.092052E+04	5.192966E-20	2.767577E-20
1.117265E+04	5.279708E-20	2.773652E-20
1.143060E+04	5.372218E-20	2.780086E-20
1.169451E+04	5.483064E-20	2.792903E-20
1.196451E+04	5.633371E-20	2.822075E-20
1.224074E+04	5.846490E-20	2.878148E-20
1.252335E+04	6.158379E-20	2.977103E-20
1.281249E+04	6.632354E-20	3.146185E-20
1.310829E+04	7.334582E-20	3.411111E-20
1.341094E+04	8.279859E-20	3.771257E-20
1.372056E+04	9.400538E-20	4.187708E-20
1.403733E+04	1.060336E-19	4.612728E-20
1.436142E+04	1.186600E-19	5.033326E-20
1.469299E+04	1.325925E-19	5.476341E-20
1.503222E+04	1.484871E-19	5.962813E-20
1.537928E+04	1.654576E-19	6.450218E-20
1.573435E+04	1.809289E-19	6.836904E-20
1.609762E+04	1.925866E-19	7.044917E-20
1.646927E+04	2.007930E-19	7.103505E-20
1.684951E+04	2.084612E-19	7.125011E-20
1.723852E+04	2.191941E-19	7.228991E-20
1.763653E+04	2.362942E-19	7.508914E-20
1.804371E+04	2.619150E-19	8.005841E-20
1.846029E+04	2.962191E-19	8.686931E-20
1.888650E+04	3.378495E-19	9.474055E-20
1.932255E+04	3.852158E-19	1.030074E-19
1.976866E+04	4.362226E-19	1.111910E-19
2.022507E+04	4.861853E-19	1.185741E-19
2.069202E+04	5.277943E-19	1.243872E-19
2.116975E+04	5.549092E-19	1.287118E-19
2.165851E+04	5.672202E-19	1.328541E-19
2.215855E+04	5.715402E-19	1.386390E-19
2.267014E+04	5.789157E-19	1.482044E-19
2.319354E+04	5.992358E-19	1.639795E-19
2.372903E+04	6.365534E-19	1.880496E-19
2.427687E+04	6.891286E-19	2.218712E-19
