#wls	flux	fluxerr
3.257341E+03	5.047552E-18	4.990260E-19
3.332545E+03	4.451781E-18	3.319463E-19
3.409486E+03	3.909529E-18	2.432409E-19
3.488202E+03	3.460596E-18	1.990450E-19
3.568737E+03	3.124529E-18	1.729089E-19
3.651131E+03	2.902095E-18	1.550702E-19
3.735426E+03	2.783788E-18	1.436391E-19
3.821669E+03	2.758274E-18	1.380806E-19
3.909902E+03	2.813182E-18	1.370441E-19
4.000172E+03	2.932482E-18	1.385580E-19
4.092527E+03	3.100995E-18	1.414192E-19
4.187014E+03	3.313327E-18	1.459794E-19
4.283682E+03	3.577669E-18	1.533292E-19
4.382582E+03	3.909697E-18	1.635855E-19
4.483766E+03	4.314411E-18	1.753647E-19
4.587285E+03	4.773916E-18	1.866467E-19
4.693195E+03	5.248032E-18	1.965692E-19
4.801549E+03	5.683341E-18	2.062522E-19
4.912406E+03	6.054811E-18	2.163624E-19
5.025822E+03	6.391318E-18	2.254383E-19
5.141856E+03	6.728052E-18	2.326170E-19
5.260569E+03	7.081758E-18	2.394613E-19
5.382023E+03	7.458157E-18	2.499994E-19
5.506281E+03	7.879098E-18	2.679156E-19
5.633408E+03	8.392838E-18	2.913587E-19
5.763470E+03	9.040789E-18	3.144198E-19
5.896535E+03	9.829507E-18	3.337535E-19
6.032673E+03	1.072293E-17	3.483674E-19
6.171952E+03	1.163825E-17	3.587396E-19
6.314448E+03	1.248900E-17	3.685596E-19
6.460234E+03	1.326897E-17	3.835022E-19
6.609386E+03	1.410315E-17	4.062857E-19
6.761980E+03	1.515385E-17	4.338884E-19
6.918099E+03	1.648553E-17	4.657028E-19
7.077821E+03	1.804963E-17	5.038863E-19
7.241231E+03	1.976616E-17	5.464779E-19
7.408414E+03	2.155192E-17	5.862948E-19
7.579457E+03	2.328968E-17	6.186092E-19
7.754448E+03	2.479406E-17	6.466586E-19
7.933481E+03	2.583379E-17	6.750775E-19
8.116646E+03	2.638701E-17	6.994543E-19
8.304040E+03	2.671085E-17	7.155207E-19
8.495761E+03	2.713901E-17	7.281929E-19
8.691908E+03	2.788325E-17	7.422061E-19
8.892583E+03	2.905454E-17	7.642171E-19
9.097892E+03	3.075826E-17	8.118314E-19
9.307941E+03	3.316047E-17	8.884025E-19
9.522839E+03	3.630802E-17	9.802015E-19
9.742699E+03	3.989668E-17	1.087916E-18
9.967638E+03	4.330051E-17	1.207745E-18
1.019776E+04	4.583663E-17	1.313413E-18
1.043321E+04	4.719532E-17	1.381198E-18
1.067409E+04	4.744430E-17	1.407113E-18
1.092052E+04	4.663641E-17	1.398861E-18
1.117265E+04	4.485473E-17	1.357762E-18
1.143060E+04	4.237740E-17	1.281365E-18
1.169451E+04	3.960873E-17	1.178866E-18
1.196451E+04	3.690204E-17	1.062054E-18
1.224074E+04	3.448856E-17	9.618618E-19
1.252335E+04	3.260105E-17	9.281557E-19
1.281249E+04	3.156944E-17	9.543215E-19
1.310829E+04	3.158024E-17	1.020325E-18
1.341094E+04	3.240421E-17	1.114836E-18
1.372056E+04	3.342095E-17	1.178464E-18
1.403733E+04	3.405987E-17	1.163380E-18
1.436142E+04	3.421955E-17	1.100213E-18
1.469299E+04	3.418125E-17	1.048706E-18
1.503222E+04	3.412438E-17	1.022247E-18
1.537928E+04	3.376776E-17	9.924795E-19
1.573435E+04	3.262499E-17	9.280912E-19
1.609762E+04	3.059574E-17	8.438781E-19
1.646927E+04	2.819846E-17	7.885635E-19
1.684951E+04	2.612860E-17	7.612305E-19
1.723852E+04	2.483046E-17	7.552735E-19
1.763653E+04	2.447786E-17	7.967036E-19
1.804371E+04	2.497952E-17	8.905571E-19
1.846029E+04	2.597357E-17	9.831183E-19
1.888650E+04	2.701074E-17	1.014254E-18
1.932255E+04	2.780325E-17	9.839423E-19
1.976866E+04	2.821044E-17	9.382661E-19
2.022507E+04	2.801962E-17	8.925746E-19
2.069202E+04	2.694671E-17	8.211427E-19
2.116975E+04	2.489157E-17	7.339026E-19
2.165851E+04	2.213518E-17	6.847877E-19
2.215855E+04	1.926158E-17	6.680616E-19
2.267014E+04	1.685461E-17	6.557182E-19
2.319354E+04	1.521259E-17	6.764006E-19
2.372903E+04	1.428286E-17	8.112248E-19
2.427687E+04	1.383146E-17	1.132246E-18
