#wls	flux	fluxerr
3.257341E+03	5.117467E-18	7.007440E-19
3.332545E+03	4.205037E-18	4.770014E-19
3.409486E+03	3.416795E-18	3.423248E-19
3.488202E+03	2.775507E-18	2.593933E-19
3.568737E+03	2.280592E-18	2.043234E-19
3.651131E+03	1.914000E-18	1.661257E-19
3.735426E+03	1.650318E-18	1.395955E-19
3.821669E+03	1.464725E-18	1.214149E-19
3.909902E+03	1.335311E-18	1.089297E-19
4.000172E+03	1.242943E-18	9.995499E-20
4.092527E+03	1.173068E-18	9.300518E-20
4.187014E+03	1.117900E-18	8.742680E-20
4.283682E+03	1.075573E-18	8.311676E-20
4.382582E+03	1.046604E-18	8.004152E-20
4.483766E+03	1.029089E-18	7.792147E-20
4.587285E+03	1.017686E-18	7.626433E-20
4.693195E+03	1.005691E-18	7.456951E-20
4.801549E+03	9.872750E-19	7.247010E-20
4.912406E+03	9.627069E-19	6.997528E-20
5.025822E+03	9.387401E-19	6.746206E-20
5.141856E+03	9.202920E-19	6.526984E-20
5.260569E+03	9.083444E-19	6.365394E-20
5.382023E+03	9.019211E-19	6.288931E-20
5.506281E+03	9.012107E-19	6.318259E-20
5.633408E+03	9.085251E-19	6.428960E-20
5.763470E+03	9.253476E-19	6.562894E-20
5.896535E+03	9.504119E-19	6.681698E-20
6.032673E+03	9.798853E-19	6.761931E-20
6.171952E+03	1.008002E-18	6.781567E-20
6.314448E+03	1.031064E-18	6.753361E-20
6.460234E+03	1.053136E-18	6.752022E-20
6.609386E+03	1.088230E-18	6.877321E-20
6.761980E+03	1.152452E-18	7.187943E-20
6.918099E+03	1.254632E-18	7.708292E-20
7.077821E+03	1.395003E-18	8.441534E-20
7.241231E+03	1.569476E-18	9.358265E-20
7.408414E+03	1.770201E-18	1.037637E-19
7.579457E+03	1.982410E-18	1.137071E-19
7.754448E+03	2.181815E-18	1.222743E-19
7.933481E+03	2.337853E-18	1.288096E-19
8.116646E+03	2.437198E-18	1.330992E-19
8.304040E+03	2.493535E-18	1.353198E-19
8.495761E+03	2.531627E-18	1.361171E-19
8.691908E+03	2.567383E-18	1.361996E-19
8.892583E+03	2.607575E-18	1.369398E-19
9.097892E+03	2.660047E-18	1.406714E-19
9.307941E+03	2.741273E-18	1.485724E-19
9.522839E+03	2.860779E-18	1.601121E-19
9.742699E+03	3.004901E-18	1.739960E-19
9.967638E+03	3.142508E-18	1.871746E-19
1.019776E+04	3.242772E-18	1.956463E-19
1.043321E+04	3.298051E-18	1.983999E-19
1.067409E+04	3.317933E-18	1.975711E-19
1.092052E+04	3.302835E-18	1.950163E-19
1.117265E+04	3.249028E-18	1.909104E-19
1.143060E+04	3.163168E-18	1.848265E-19
1.169451E+04	3.063203E-18	1.772898E-19
1.196451E+04	2.969373E-18	1.694824E-19
1.224074E+04	2.898300E-18	1.634478E-19
1.252335E+04	2.870110E-18	1.622201E-19
1.281249E+04	2.916057E-18	1.673330E-19
1.310829E+04	3.061251E-18	1.790945E-19
1.341094E+04	3.297861E-18	1.962354E-19
1.372056E+04	3.577534E-18	2.129730E-19
1.403733E+04	3.846381E-18	2.237222E-19
1.436142E+04	4.090038E-18	2.293546E-19
1.469299E+04	4.335319E-18	2.346253E-19
1.503222E+04	4.601798E-18	2.413607E-19
1.537928E+04	4.848983E-18	2.464135E-19
1.573435E+04	4.990704E-18	2.449658E-19
1.609762E+04	4.976455E-18	2.374981E-19
1.646927E+04	4.854947E-18	2.310094E-19
1.684951E+04	4.734552E-18	2.295188E-19
1.723852E+04	4.711854E-18	2.353155E-19
1.763653E+04	4.851369E-18	2.530464E-19
1.804371E+04	5.174695E-18	2.840882E-19
1.846029E+04	5.649415E-18	3.203056E-19
1.888650E+04	6.210754E-18	3.492739E-19
1.932255E+04	6.800949E-18	3.660360E-19
1.976866E+04	7.367046E-18	3.744742E-19
2.022507E+04	7.817297E-18	3.760197E-19
2.069202E+04	8.026201E-18	3.676405E-19
2.116975E+04	7.913235E-18	3.563508E-19
2.165851E+04	7.519212E-18	3.588702E-19
2.215855E+04	7.001754E-18	3.754743E-19
2.267014E+04	6.553431E-18	4.005357E-19
2.319354E+04	6.304549E-18	4.450788E-19
2.372903E+04	6.275415E-18	5.364652E-19
2.427687E+04	6.409432E-18	7.066257E-19
