#wls	flux	fluxerr
3.257341E+03	5.226315E-18	6.763380E-19
3.332545E+03	4.307110E-18	4.527700E-19
3.409486E+03	3.510686E-18	3.212919E-19
3.488202E+03	2.861460E-18	2.427212E-19
3.568737E+03	2.359955E-18	1.914760E-19
3.651131E+03	1.988623E-18	1.561340E-19
3.735426E+03	1.722135E-18	1.316780E-19
3.821669E+03	1.535566E-18	1.150443E-19
3.909902E+03	1.406749E-18	1.037489E-19
4.000172E+03	1.316129E-18	9.571255E-20
4.092527E+03	1.248700E-18	8.953008E-20
4.187014E+03	1.196450E-18	8.461703E-20
4.283682E+03	1.157594E-18	8.091547E-20
4.382582E+03	1.132879E-18	7.839873E-20
4.483766E+03	1.120396E-18	7.678016E-20
4.587285E+03	1.114378E-18	7.556626E-20
4.693195E+03	1.107407E-18	7.426762E-20
4.801549E+03	1.092889E-18	7.253526E-20
4.912406E+03	1.070959E-18	7.037004E-20
5.025822E+03	1.049111E-18	6.811641E-20
5.141856E+03	1.032940E-18	6.611216E-20
5.260569E+03	1.023683E-18	6.466670E-20
5.382023E+03	1.020372E-18	6.415706E-20
5.506281E+03	1.023361E-18	6.486331E-20
5.633408E+03	1.035444E-18	6.646275E-20
5.763470E+03	1.058457E-18	6.821484E-20
5.896535E+03	1.091043E-18	6.965895E-20
6.032673E+03	1.128794E-18	7.054732E-20
6.171952E+03	1.164955E-18	7.067189E-20
6.314448E+03	1.195054E-18	7.023770E-20
6.460234E+03	1.223628E-18	7.013418E-20
6.609386E+03	1.266893E-18	7.142978E-20
6.761980E+03	1.343622E-18	7.464126E-20
6.918099E+03	1.464108E-18	7.997144E-20
7.077821E+03	1.628561E-18	8.749060E-20
7.241231E+03	1.832136E-18	9.690906E-20
7.408414E+03	2.065659E-18	1.073009E-19
7.579457E+03	2.311973E-18	1.172804E-19
7.754448E+03	2.542911E-18	1.257448E-19
7.933481E+03	2.723073E-18	1.322937E-19
8.116646E+03	2.837319E-18	1.368176E-19
8.304040E+03	2.902083E-18	1.393222E-19
8.495761E+03	2.946612E-18	1.402825E-19
8.691908E+03	2.989676E-18	1.403491E-19
8.892583E+03	3.039304E-18	1.411001E-19
9.097892E+03	3.104630E-18	1.453609E-19
9.307941E+03	3.204701E-18	1.544455E-19
9.522839E+03	3.350295E-18	1.676202E-19
9.742699E+03	3.524805E-18	1.835112E-19
9.967638E+03	3.690844E-18	1.987020E-19
1.019776E+04	3.811262E-18	2.084868E-19
1.043321E+04	3.876434E-18	2.115953E-19
1.067409E+04	3.897460E-18	2.105117E-19
1.092052E+04	3.874958E-18	2.075207E-19
1.117265E+04	3.804973E-18	2.028736E-19
1.143060E+04	3.696004E-18	1.959741E-19
1.169451E+04	3.569770E-18	1.873319E-19
1.196451E+04	3.450384E-18	1.782526E-19
1.224074E+04	3.357390E-18	1.711642E-19
1.252335E+04	3.314123E-18	1.696876E-19
1.281249E+04	3.356512E-18	1.753193E-19
1.310829E+04	3.512889E-18	1.880853E-19
1.341094E+04	3.773258E-18	2.064670E-19
1.372056E+04	4.081192E-18	2.238000E-19
1.403733E+04	4.374547E-18	2.337853E-19
1.436142E+04	4.636972E-18	2.377204E-19
1.469299E+04	4.899133E-18	2.412665E-19
1.503222E+04	5.183137E-18	2.465073E-19
1.537928E+04	5.443133E-18	2.499792E-19
1.573435E+04	5.582776E-18	2.465962E-19
1.609762E+04	5.547262E-18	2.374222E-19
1.646927E+04	5.393245E-18	2.305331E-19
1.684951E+04	5.242591E-18	2.296403E-19
1.723852E+04	5.202140E-18	2.364908E-19
1.763653E+04	5.341874E-18	2.560508E-19
1.804371E+04	5.683632E-18	2.896526E-19
1.846029E+04	6.189539E-18	3.278495E-19
1.888650E+04	6.786622E-18	3.567028E-19
1.932255E+04	7.410690E-18	3.710825E-19
1.976866E+04	8.004011E-18	3.760855E-19
2.022507E+04	8.467586E-18	3.740552E-19
2.069202E+04	8.666847E-18	3.618990E-19
2.116975E+04	8.517115E-18	3.476378E-19
2.165851E+04	8.065348E-18	3.501215E-19
2.215855E+04	7.483689E-18	3.683826E-19
2.267014E+04	6.979856E-18	3.945351E-19
2.319354E+04	6.692494E-18	4.401566E-19
2.372903E+04	6.641349E-18	5.354536E-19
2.427687E+04	6.764324E-18	7.148975E-19
